number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
822,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02293075227597665
842,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021929806740120527
843,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021626489911073216
855,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021520329020906656
872,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021565826545263754
912,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022718430495643534
918,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022096630996096548
919,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021641655752525583
922,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021429333972192464
925,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023628380982785465
953,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021914640898668163
988,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022248289410620202
015,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021535494862359023
016,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022051133471739454
018,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021520329020906656
039,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
048,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02147483149654956
058,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.010832743894546793,0.02202080178883472
070,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.02144449981364483
078,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023962029494737504
083,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.02196013842302526
084,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02188430921576343
101,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022551606239667513
103,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02158099238671612
120,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.02155066070381139
128,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021899475057215796
141,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021914640898668163
142,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021656821593977946
145,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023188571580666867
170,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.02188430921576343
192,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02243027950804859
198,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021808480008501604
199,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022490942873858052
209,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.02267293297128644
214,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021914640898668163
232,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021929806740120527
237,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02182364584995397
245,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.022248289410620202
258,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02256677208111988
281,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02215729436190601
290,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021793314167049237
334,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021459665655097198
337,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021899475057215796
347,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
350,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021641655752525583
364,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.022005635947382356
366,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.01423410443876448,0.022096630996096548
376,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02212696267900128
410,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02199047010592999
433,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02148999733800193
464,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021535494862359023
467,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021671987435430314
476,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021656821593977946
480,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02267293297128644
483,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02158099238671612
487,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022748762178548265
496,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021778148325596873
498,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021702319118335044
500,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022035967630287086
507,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02188430921576343
514,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02148999733800193
515,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021732650801239775
516,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021399002289287733
518,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021671987435430314
528,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022278621093524936
529,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02182364584995397
531,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02212696267900128
571,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.02256677208111988
580,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021520329020906656
591,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02293075227597665
593,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02158099238671612
604,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02212696267900128
622,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.024438186071417543,0.021399002289287733
635,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.010832743894546793,0.02144449981364483
644,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021535494862359023
660,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.022066299313191817
678,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022142128520453646
701,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02221795772771547
708,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.03804362824828829,0.02138383644783537
739,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.021732650801239775
743,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021429333972192464
831,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.022172460203358377
837,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02387103444602331
845,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022142128520453646
849,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021565826545263754
861,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022339284459334394
865,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022627435446929342
884,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02138383644783537
885,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021944972581572894
896,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022475777032405685
901,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02223312356916784
907,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02243027950804859
911,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.010832743894546793,0.02144449981364483
934,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.036374381089274134,0.034642267704070605,0.021429333972192464
944,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021520329020906656
971,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023052079007595577
973,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022172460203358377
976,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021838811691406335
984,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021929806740120527
985,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021459665655097198
995,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023491888409714175
007,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022885254751619555
011,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02144449981364483
037,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.02196013842302526
061,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.01423410443876448,0.021671987435430314
072,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02144449981364483
094,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02239994782514386
107,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022248289410620202
122,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023764873555856755
137,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021838811691406335
148,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.03359660331149635,0.021036825527199855,0.022415113666596223
171,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021914640898668163
185,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022066299313191817
207,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021702319118335044
211,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021656821593977946
218,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02215729436190601
220,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021565826545263754
226,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022384781983691492
230,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021929806740120527
234,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02306724484904794
241,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02168715327688268
282,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022278621093524936
284,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021869143374311065
288,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.0222937869349773
295,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.022202791886263108
303,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022657767129834073
320,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022657767129834073
361,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021778148325596873
386,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
401,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.022035967630287086
408,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02148999733800193
420,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02144449981364483
425,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022035967630287086
455,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021702319118335044
457,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02171748495978741
497,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02155066070381139
505,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021747816642692142
534,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.0236132151413331
535,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022870088910167192
538,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02364354682423783
550,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021565826545263754
590,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.0214141681307401
607,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.024053024543451696
611,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022369616142239125
637,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02138383644783537
640,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.022035967630287086
655,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022627435446929342
680,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022248289410620202
685,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022005635947382356
699,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021429333972192464
702,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021611324069620852
722,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022278621093524936
750,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02341605920245235
759,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021429333972192464
771,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02212696267900128
825,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022278621093524936
826,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02188430921576343
834,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021505163179454292
838,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02221795772771547
846,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022096630996096548
863,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021565826545263754
926,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021869143374311065
940,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021520329020906656
002,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022748762178548265
027,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021505163179454292
056,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02202080178883472
060,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021641655752525583
062,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021808480008501604
066,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02253644039821515
069,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022870088910167192
077,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.044707714422607465,0.022485492200385242,0.01423410443876448,0.02144449981364483
095,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021671987435430314
118,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021656821593977946
167,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021641655752525583
181,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021535494862359023
182,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.0218539775328587
193,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.022096630996096548
222,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022142128520453646
247,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02168715327688268
324,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021838811691406335
328,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02211179683754891
345,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021565826545263754
357,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021838811691406335
378,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022521274556762783
387,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02226345525207257
418,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021656821593977946
440,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.0214141681307401
445,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022308952776429667
469,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02202080178883472
486,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021565826545263754
499,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02226345525207257
504,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021641655752525583
524,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021944972581572894
527,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022202791886263108
537,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.022051133471739454
541,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
548,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022551606239667513
552,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.023507054251166542
570,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021399002289287733
600,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023749707714404388
613,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021869143374311065
626,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022035967630287086
656,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022870088910167192
670,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022369616142239125
677,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023006581483238482
706,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021641655752525583
719,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02182364584995397
767,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0530410477559408,0.030818825533718577,0.02783954661563523,0.021399002289287733
830,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02171748495978741
868,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021762982484144506
881,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02182364584995397
899,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
935,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021459665655097198
958,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.023355395836642884
