number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
855,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022642601288381706
861,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022142128520453646
872,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02221795772771547
901,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.022035967630287086
918,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021899475057215796
919,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02144449981364483
922,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.0214141681307401
925,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023431225043904713
941,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021459665655097198
948,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022369616142239125
953,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02171748495978741
995,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023294732470833423
016,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.0218539775328587
018,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021429333972192464
039,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
058,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02182364584995397
070,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021641655752525583
078,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023764873555856755
083,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.021762982484144506
084,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02168715327688268
101,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02235445030078676
103,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02138383644783537
128,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021702319118335044
137,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.030818825533718577,0.010832743894546793,0.021641655752525583
141,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02171748495978741
142,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021459665655097198
145,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02299141564178611
154,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021671987435430314
155,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.021535494862359023
170,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.02168715327688268
171,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02171748495978741
172,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02314307405630977
192,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02223312356916784
198,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021611324069620852
209,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022475777032405685
214,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.01423410443876448,0.02171748495978741
237,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021626489911073216
245,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.022051133471739454
258,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022369616142239125
281,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02196013842302526
282,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022081465154644184
290,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02159615822816849
303,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.02246061119095332
320,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02246061119095332
347,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
350,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02144449981364483
355,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.02243027950804859
361,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02158099238671612
364,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021808480008501604
366,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021899475057215796
376,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021929806740120527
384,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.0214141681307401
401,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.021838811691406335
404,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022688098812738804
410,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021793314167049237
433,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
467,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02147483149654956
476,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021459665655097198
487,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022551606239667513
496,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02158099238671612
505,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02155066070381139
507,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02168715327688268
518,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02147483149654956
520,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02158099238671612
521,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022551606239667513
529,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021626489911073216
531,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021929806740120527
538,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023446390885357077
554,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.0218539775328587
571,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.034642267704070605,0.022369616142239125
580,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022733596337095898
591,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022733596337095898
593,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02138383644783537
604,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021929806740120527
611,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022172460203358377
626,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021838811691406335
638,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.030818825533718577,0.02783954661563523,0.021505163179454292
643,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021429333972192464
650,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022445445349500954
660,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021869143374311065
685,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021808480008501604
701,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02202080178883472
708,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022369616142239125
725,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023097576531952674
739,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.01423410443876448,0.021535494862359023
771,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021929806740120527
830,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021520329020906656
837,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02367387850714256
845,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021944972581572894
846,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021899475057215796
865,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02243027950804859
868,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021565826545263754
885,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021747816642692142
896,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022278621093524936
907,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02223312356916784
971,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02285492306871482
976,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021641655752525583
984,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021732650801239775
007,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022688098812738804
015,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02148999733800193
037,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021762982484144506
048,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022885254751619555
061,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.02783954661563523,0.02147483149654956
094,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022202791886263108
107,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022051133471739454
120,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02144449981364483
122,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023567717616976003
148,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.03359660331149635,0.02783954661563523,0.02221795772771547
185,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021869143374311065
207,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021505163179454292
211,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021459665655097198
218,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02196013842302526
226,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022187626044810744
230,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021732650801239775
234,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022870088910167192
241,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02148999733800193
247,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02148999733800193
284,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021671987435430314
288,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022096630996096548
295,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.022005635947382356
334,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023021747324690846
367,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022096630996096548
386,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
387,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022066299313191817
418,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021459665655097198
425,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021838811691406335
455,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021505163179454292
457,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021520329020906656
464,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021641655752525583
499,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022066299313191817
504,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.02144449981364483
514,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.023097576531952674
516,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.02267293297128644
524,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021747816642692142
534,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02341605920245235
535,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02267293297128644
537,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.0218539775328587
552,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.023309898312285787
607,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023855868604570948
640,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021838811691406335
644,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022172460203358377
649,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.023112742373405038
655,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02243027950804859
680,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.022051133471739454
702,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.0214141681307401
722,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.022081465154644184
743,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022142128520453646
750,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023218903263571594
825,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022081465154644184
826,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02168715327688268
834,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02155066070381139
838,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02202080178883472
849,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021671987435430314
884,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.010832743894546793,0.02144449981364483
911,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021671987435430314
926,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021671987435430314
934,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.021565826545263754
944,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02334022999519052
985,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022642601288381706
002,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022551606239667513
011,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021778148325596873
027,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021747816642692142
056,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02182364584995397
060,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02144449981364483
062,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021611324069620852
066,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022339284459334394
069,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02267293297128644
072,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02147483149654956
095,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.02147483149654956
118,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021459665655097198
152,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
167,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02144449981364483
182,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021656821593977946
193,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021899475057215796
220,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02303691316614321
222,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021944972581572894
324,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021641655752525583
328,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021914640898668163
338,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022369616142239125
357,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021641655752525583
378,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02232411861788203
408,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022627435446929342
420,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021944972581572894
440,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021641655752525583
445,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02211179683754891
469,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02182364584995397
497,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021914640898668163
527,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022005635947382356
541,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.024053024543451696
548,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02235445030078676
550,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02138383644783537
590,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.02155066070381139
600,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02355255177552364
613,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.036374381089274134,0.031240907159852914,0.021671987435430314
635,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021535494862359023
637,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02182364584995397
656,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02267293297128644
670,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022172460203358377
677,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022809425544357727
700,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02188430921576343
706,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02144449981364483
719,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021626489911073216
759,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022172460203358377
790,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022096630996096548
863,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02188430921576343
881,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021626489911073216
899,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
935,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
940,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02182364584995397
958,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023158239897762136
961,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021399002289287733
051,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.02253644039821515
055,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022096630996096548
068,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022369616142239125
