number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
033,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021505163179454292
051,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.014185853237277142,0.023021747324690846
055,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.022581937922572244
056,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022308952776429667
068,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.034524836288124604,0.02285492306871482
069,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.023158239897762136
105,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022096630996096548
144,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023431225043904713
160,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021762982484144506
220,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.0218539775328587
231,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022824591385810094
256,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021778148325596873
293,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02147483149654956
333,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.023052079007595577
338,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02285492306871482
415,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023325064153738157
445,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022597103764024608
469,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.022308952776429667
501,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021459665655097198
513,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02155066070381139
533,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.021702319118335044
551,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021656821593977946
685,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.0222937869349773
693,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02158099238671612
700,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022369616142239125
713,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02212696267900128
733,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021641655752525583
734,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.02144449981364483
789,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.022187626044810744
792,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021641655752525583
805,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
864,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02138383644783537
868,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.022051133471739454
947,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022415113666596223
961,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02188430921576343
977,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.0214141681307401
004,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022657767129834073
041,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02353738593407127
134,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021399002289287733
146,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022551606239667513
176,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022870088910167192
184,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02211179683754891
235,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.014185853237277142,0.021762982484144506
238,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021656821593977946
242,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021671987435430314
255,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02243027950804859
298,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02199047010592999
351,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021732650801239775
359,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022490942873858052
367,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02158099238671612
372,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02148999733800193
377,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02159615822816849
397,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.023461556726809447
406,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.010796022728802566,0.021399002289287733
459,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
477,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022187626044810744
502,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.02196013842302526
506,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.023021747324690846
512,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.02188430921576343
584,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022035967630287086
588,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.022172460203358377
624,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021399002289287733
626,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02232411861788203
657,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021975304264477625
714,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.023021747324690846
754,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022142128520453646
773,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.021459665655097198
780,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.022490942873858052
797,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02147483149654956
821,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022035967630287086
886,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02306724484904794
914,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021671987435430314
952,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02202080178883472
958,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.02364354682423783
967,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021656821593977946
987,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022369616142239125
008,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02138383644783537
082,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.021671987435430314
091,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021626489911073216
204,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021929806740120527
227,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022521274556762783
269,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021747816642692142
271,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02221795772771547
323,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022839757227262458
354,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02168715327688268
373,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022870088910167192
374,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.02290042059307192
436,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.022187626044810744
443,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021399002289287733
453,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02212696267900128
470,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.021808480008501604
664,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022035967630287086
667,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
717,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022870088910167192
784,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.0280410477559408,0.010796022728802566,0.022703264654191167
856,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.022248289410620202
006,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021778148325596873
019,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.022278621093524936
029,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022976249800333748
088,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021808480008501604
275,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021975304264477625
304,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02306724484904794
343,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.02212696267900128
411,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02223312356916784
456,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021944972581572894
474,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.022066299313191817
576,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
596,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02144449981364483
628,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022248289410620202
629,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.021808480008501604
684,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022794259702905363
870,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.0214141681307401
924,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021656821593977946
040,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021671987435430314
042,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021399002289287733
085,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.022733596337095898
149,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.022521274556762783
253,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02253644039821515
259,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022961083958881384
451,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023962029494737504
555,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022581937922572244
730,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021702319118335044
783,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022506108715310415
795,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.044707714422607465,0.02526326997816302,0.01757568374575172,0.02148999733800193
802,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.02243027950804859
807,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021732650801239775
808,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02364354682423783
828,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.02303691316614321
874,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021535494862359023
893,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.02155066070381139
090,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.022066299313191817
178,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.021399002289287733
315,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
400,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.021762982484144506
434,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.021793314167049237
658,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02359804929988073
812,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021838811691406335
929,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022035967630287086
968,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02215729436190601
979,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022369616142239125
017,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021535494862359023
135,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02253644039821515
026,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
747,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.010796022728802566,0.02334022999519052
