number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
925,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
935,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02196013842302526
961,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021429333972192464
977,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021505163179454292
004,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.0214141681307401
033,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02171748495978741
069,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023370561678095255
105,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022308952776429667
144,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02364354682423783
160,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021975304264477625
220,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.022066299313191817
234,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.034524836288124604,0.023567717616976003
235,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.021459665655097198
247,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.022187626044810744
293,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.021399002289287733
333,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.023264400787928692
338,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.02306724484904794
351,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02155066070381139
415,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.02353738593407127
445,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022809425544357727
469,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.022521274556762783
501,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021671987435430314
502,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.02138383644783537
505,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022248289410620202
527,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.010796022728802566,0.021565826545263754
533,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.02148999733800193
551,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021869143374311065
693,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021793314167049237
792,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.0218539775328587
805,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
864,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02159615822816849
868,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.02226345525207257
914,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021535494862359023
947,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022627435446929342
055,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.022794259702905363
056,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022521274556762783
091,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021520329020906656
134,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021611324069620852
146,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02276392802000063
184,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02232411861788203
231,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02303691316614321
238,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021869143374311065
255,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022642601288381706
298,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02158099238671612
359,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022703264654191167
377,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021808480008501604
397,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.02367387850714256
406,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.010796022728802566,0.0214141681307401
477,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02239994782514386
506,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.023234069105023965
512,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.022096630996096548
513,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.021762982484144506
584,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022248289410620202
588,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022384781983691492
626,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02253644039821515
657,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022187626044810744
664,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021459665655097198
680,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021808480008501604
700,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022581937922572244
713,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.022339284459334394
717,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02155066070381139
733,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.0218539775328587
734,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021656821593977946
754,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02235445030078676
773,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.021671987435430314
797,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02168715327688268
821,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022248289410620202
826,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022384781983691492
886,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02327956662938106
958,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.023855868604570948
967,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02138383644783537
987,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022581937922572244
008,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02159615822816849
176,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023082410690500304
204,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022142128520453646
227,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021535494862359023
242,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02188430921576343
269,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02196013842302526
271,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.02243027950804859
323,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023052079007595577
354,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021899475057215796
373,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.023082410690500304
374,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.023112742373405038
436,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.010796022728802566,0.02239994782514386
443,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021611324069620852
453,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022339284459334394
459,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.010796022728802566,0.02411368790926116
624,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021611324069620852
628,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021520329020906656
629,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.02148999733800193
667,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
784,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.022915586434524286
856,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02246061119095332
952,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02223312356916784
006,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02199047010592999
019,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.0214141681307401
029,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021565826545263754
040,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.021520329020906656
041,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023749707714404388
085,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021565826545263754
088,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02202080178883472
275,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.022187626044810744
304,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02327956662938106
343,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.022339284459334394
411,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.022445445349500954
456,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.02147483149654956
470,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02202080178883472
474,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.022278621093524936
555,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021459665655097198
684,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.023006581483238482
714,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.023234069105023965
780,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.022703264654191167
808,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02155066070381139
870,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021626489911073216
893,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.044707714422607465,0.022485492200385242,0.020965514254226294,0.02144449981364483
924,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021869143374311065
149,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.022733596337095898
253,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022748762178548265
259,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.0231734057392145
400,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.019707714422607468,0.010796022728802566,0.021429333972192464
451,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
576,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
596,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021656821593977946
783,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022718430495643534
795,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021702319118335044
802,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.022642601288381706
812,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.021565826545263754
828,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.02324923494647633
874,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021747816642692142
017,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.021520329020906656
042,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021611324069620852
090,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022278621093524936
178,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021611324069620852
315,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
434,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.022005635947382356
658,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02381037108021385
730,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021914640898668163
807,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021944972581572894
929,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022248289410620202
968,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022369616142239125
979,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022581937922572244
135,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022748762178548265
026,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
747,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.010796022728802566,0.02355255177552364
