number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
055,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022627435446929342
068,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.02290042059307192
069,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02320373742211923
105,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022142128520453646
144,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02347672256826181
160,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021808480008501604
220,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021899475057215796
231,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022870088910167192
234,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023400893360999982
256,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02182364584995397
298,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.0214141681307401
333,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023097576531952674
338,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02290042059307192
351,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02138383644783537
415,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023370561678095255
445,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022642601288381706
469,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02235445030078676
501,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021505163179454292
513,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02159615822816849
551,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021702319118335044
680,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021641655752525583
685,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022339284459334394
693,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021626489911073216
700,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022415113666596223
733,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02168715327688268
734,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02148999733800193
789,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.031240907159852914,0.02223312356916784
792,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02168715327688268
805,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
864,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021429333972192464
868,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022096630996096548
947,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02246061119095332
961,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021929806740120527
977,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021459665655097198
004,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022703264654191167
056,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02235445030078676
082,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.0214141681307401
134,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02144449981364483
146,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022597103764024608
176,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022915586434524286
184,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02215729436190601
235,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021808480008501604
238,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021702319118335044
255,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022475777032405685
293,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021520329020906656
359,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02253644039821515
367,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021626489911073216
372,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021535494862359023
377,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021641655752525583
397,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023507054251166542
459,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
477,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02223312356916784
502,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.022005635947382356
506,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02306724484904794
512,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021929806740120527
533,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021747816642692142
584,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022081465154644184
588,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.02221795772771547
626,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022369616142239125
657,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02202080178883472
713,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022172460203358377
714,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02306724484904794
717,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.02138383644783537
754,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022187626044810744
773,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021505163179454292
780,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02253644039821515
797,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021520329020906656
821,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.022081465154644184
886,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023112742373405038
914,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02171748495978741
952,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022066299313191817
958,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.023689044348594923
967,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021702319118335044
987,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022415113666596223
008,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021429333972192464
029,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021399002289287733
041,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023582883458428367
091,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021671987435430314
204,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021975304264477625
242,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02171748495978741
269,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021793314167049237
271,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02226345525207257
323,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022885254751619555
354,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021732650801239775
373,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022915586434524286
374,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022945918117429014
406,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02144449981364483
436,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02223312356916784
443,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02144449981364483
453,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.022172460203358377
470,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.0218539775328587
624,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02144449981364483
664,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022081465154644184
667,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
784,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022748762178548265
856,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.0222937869349773
006,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02182364584995397
019,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.02232411861788203
085,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021399002289287733
088,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.0218539775328587
227,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02256677208111988
275,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02202080178883472
304,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023112742373405038
343,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022172460203358377
411,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022278621093524936
456,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02199047010592999
474,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02211179683754891
576,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
596,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02148999733800193
628,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.0222937869349773
629,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.0218539775328587
684,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022839757227262458
808,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02138383644783537
870,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021459665655097198
924,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021702319118335044
040,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02171748495978741
042,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02144449981364483
149,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02256677208111988
253,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022581937922572244
259,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023006581483238482
451,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.0240075270190946
555,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022627435446929342
730,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021747816642692142
783,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022551606239667513
795,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021535494862359023
802,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022475777032405685
807,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021778148325596873
812,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021399002289287733
828,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.023082410690500304
874,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02158099238671612
893,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.019707714422607468,0.010832743894546793,0.02159615822816849
090,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02211179683754891
178,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.02144449981364483
315,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
400,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021808480008501604
434,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021838811691406335
658,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02364354682423783
929,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022081465154644184
968,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022202791886263108
979,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022415113666596223
017,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02158099238671612
135,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022581937922572244
026,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
747,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02338572751954762
