number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
786,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021975304264477625
790,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02155066070381139
798,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023188571580666867
803,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022915586434524286
815,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022369616142239125
818,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022748762178548265
822,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023082410690500304
842,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.022081465154644184
855,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021671987435430314
872,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02171748495978741
896,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02144449981364483
912,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022870088910167192
919,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021793314167049237
922,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.02158099238671612
925,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02378003939730912
953,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022066299313191817
984,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021399002289287733
988,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02239994782514386
991,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.030818825533718577,0.01423410443876448,0.02324923494647633
015,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02168715327688268
016,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022202791886263108
039,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
048,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021626489911073216
078,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
083,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02211179683754891
084,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.022035967630287086
101,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022703264654191167
103,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021732650801239775
120,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021459665655097198
130,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021944972581572894
141,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022066299313191817
145,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.02334022999519052
187,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02246061119095332
192,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022581937922572244
203,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02235445030078676
209,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022824591385810094
214,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.022066299313191817
258,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022718430495643534
276,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02168715327688268
281,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022308952776429667
285,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022748762178548265
290,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021944972581572894
320,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021459665655097198
325,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021838811691406335
334,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02147483149654956
337,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022051133471739454
347,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
361,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02148999733800193
364,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.02215729436190601
366,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022248289410620202
410,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022142128520453646
433,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021641655752525583
464,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02168715327688268
467,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02182364584995397
476,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021808480008501604
479,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021778148325596873
483,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021732650801239775
494,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02155066070381139
498,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.0218539775328587
500,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022187626044810744
529,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021975304264477625
531,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022278621093524936
571,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022718430495643534
575,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021975304264477625
580,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021671987435430314
581,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022202791886263108
591,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.023082410690500304
604,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022278621093524936
607,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02148999733800193
611,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02148999733800193
622,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.02783954661563523,0.02155066070381139
635,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.02783954661563523,0.02159615822816849
655,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02148999733800193
660,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.02221795772771547
670,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021399002289287733
678,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.0222937869349773
699,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021459665655097198
701,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022369616142239125
708,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.010832743894546793,0.021535494862359023
723,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022005635947382356
739,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.02188430921576343
831,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.02232411861788203
837,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02402269286054697
845,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.0222937869349773
849,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02171748495978741
861,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022490942873858052
863,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.0214141681307401
865,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022779093861453
885,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022096630996096548
901,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022384781983691492
907,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022581937922572244
911,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02159615822816849
934,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.036374381089274134,0.024438186071417543,0.02158099238671612
971,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02320373742211923
973,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02232411861788203
976,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02199047010592999
985,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021611324069620852
995,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02364354682423783
007,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02303691316614321
011,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02159615822816849
058,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.022172460203358377
061,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.02783954661563523,0.02182364584995397
062,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02138383644783537
066,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.02148999733800193
070,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.02526326997816302,0.01423410443876448,0.02159615822816849
072,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02159615822816849
077,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0530410477559408,0.02526326997816302,0.01423410443876448,0.02138383644783537
094,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022551606239667513
095,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.0214141681307401
137,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02199047010592999
142,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021808480008501604
148,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.02256677208111988
152,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021429333972192464
207,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.0218539775328587
218,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022308952776429667
226,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02148999733800193
230,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022081465154644184
234,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023218903263571594
241,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021429333972192464
245,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02239994782514386
282,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02243027950804859
284,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02202080178883472
288,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022445445349500954
295,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02235445030078676
303,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022809425544357727
386,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.034642267704070605,0.02411368790926116
401,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022187626044810744
420,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02159615822816849
425,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022187626044810744
448,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021869143374311065
455,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.0218539775328587
457,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021869143374311065
480,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022824591385810094
487,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02290042059307192
496,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021929806740120527
497,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021702319118335044
504,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021459665655097198
514,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021641655752525583
534,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023764873555856755
535,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023021747324690846
538,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023795205238761486
550,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02171748495978741
590,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021565826545263754
593,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021732650801239775
637,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021535494862359023
640,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022187626044810744
656,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02144449981364483
677,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02144449981364483
680,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021459665655097198
719,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.010832743894546793,0.021399002289287733
722,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02243027950804859
743,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02158099238671612
750,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023567717616976003
759,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02158099238671612
767,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0530410477559408,0.03359660331149635,0.017635464982982168,0.02138383644783537
771,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022278621093524936
825,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02243027950804859
838,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022369616142239125
843,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021505163179454292
846,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022248289410620202
884,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021535494862359023
926,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02202080178883472
940,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.03804362824828829,0.021671987435430314
002,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02290042059307192
027,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021656821593977946
037,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.03804362824828829,0.02211179683754891
056,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022172460203358377
060,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021793314167049237
069,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023021747324690846
118,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021808480008501604
122,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023916531970380406
167,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021793314167049237
171,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022066299313191817
181,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02168715327688268
182,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.022005635947382356
185,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02221795772771547
193,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022248289410620202
211,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021808480008501604
222,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.0222937869349773
247,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021838811691406335
293,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021520329020906656
324,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02199047010592999
328,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02226345525207257
345,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02171748495978741
357,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.02199047010592999
378,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02267293297128644
387,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022415113666596223
408,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021641655752525583
418,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021808480008501604
440,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021565826545263754
469,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022172460203358377
486,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02171748495978741
499,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022415113666596223
505,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021899475057215796
524,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.022096630996096548
537,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.022202791886263108
541,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
544,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02144449981364483
548,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022703264654191167
552,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.03804362824828829,0.023658712665690196
600,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023901366128928042
613,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02202080178883472
648,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02147483149654956
706,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021793314167049237
785,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021429333972192464
826,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022035967630287086
830,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021869143374311065
834,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021656821593977946
864,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021520329020906656
881,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021975304264477625
899,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
935,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021611324069620852
999,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021429333972192464
051,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022885254751619555
