number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
935,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021944972581572894
961,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.0214141681307401
977,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02148999733800193
004,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021399002289287733
033,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021702319118335044
069,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023355395836642884
082,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.02148999733800193
105,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.0222937869349773
144,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023628380982785465
160,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02196013842302526
220,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022051133471739454
234,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02355255177552364
235,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02144449981364483
247,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022172460203358377
293,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02138383644783537
333,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02324923494647633
338,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023052079007595577
351,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021535494862359023
415,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023522220092618906
445,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022794259702905363
469,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022506108715310415
501,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021656821593977946
505,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02223312356916784
527,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02155066070381139
533,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02147483149654956
551,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0218539775328587
693,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021778148325596873
792,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.03804362824828829,0.021838811691406335
805,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
864,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02158099238671612
868,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022248289410620202
914,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021520329020906656
947,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022612269605476975
055,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022779093861453
056,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022506108715310415
091,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021505163179454292
134,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02159615822816849
146,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022748762178548265
184,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022308952776429667
231,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023021747324690846
238,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.0218539775328587
255,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022627435446929342
298,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021565826545263754
359,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022688098812738804
377,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021793314167049237
397,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023658712665690196
406,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021399002289287733
477,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022384781983691492
502,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02215729436190601
506,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023218903263571594
512,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022081465154644184
513,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021747816642692142
584,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02223312356916784
588,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022369616142239125
626,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022521274556762783
657,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022172460203358377
664,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02144449981364483
680,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021793314167049237
700,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02256677208111988
713,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02232411861788203
717,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021535494862359023
733,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021838811691406335
734,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021641655752525583
754,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022339284459334394
773,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021656821593977946
797,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021671987435430314
821,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02223312356916784
826,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022369616142239125
886,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023264400787928692
958,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023840702763118584
987,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02256677208111988
008,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02158099238671612
176,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02306724484904794
204,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02212696267900128
227,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021520329020906656
242,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021869143374311065
269,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021944972581572894
271,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022415113666596223
323,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02303691316614321
354,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02188430921576343
373,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02306724484904794
374,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.023097576531952674
436,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022384781983691492
443,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02159615822816849
453,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02232411861788203
459,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
624,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02159615822816849
628,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021505163179454292
629,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.02147483149654956
667,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
784,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02290042059307192
856,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022445445349500954
952,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02221795772771547
967,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.0218539775328587
006,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021975304264477625
019,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021399002289287733
029,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02155066070381139
040,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021505163179454292
041,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023734541872952025
085,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02155066070381139
088,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022005635947382356
275,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022172460203358377
304,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023264400787928692
343,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02232411861788203
411,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02243027950804859
456,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021459665655097198
470,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022005635947382356
474,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.02226345525207257
555,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02144449981364483
684,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02299141564178611
714,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.023218903263571594
780,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022688098812738804
808,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021535494862359023
870,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021611324069620852
893,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.021429333972192464
924,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.0218539775328587
149,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022718430495643534
253,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022733596337095898
259,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023158239897762136
400,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.0214141681307401
451,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
576,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
596,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021641655752525583
783,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022703264654191167
795,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02168715327688268
802,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022627435446929342
812,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02155066070381139
828,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.023234069105023965
874,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021732650801239775
017,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021505163179454292
042,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02159615822816849
090,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02226345525207257
178,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02159615822816849
315,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
434,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02199047010592999
658,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023795205238761486
730,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021899475057215796
807,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021929806740120527
929,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02223312356916784
968,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02235445030078676
979,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.02256677208111988
135,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022733596337095898
026,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
747,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02353738593407127
