number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
815,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022521274556762783
818,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02290042059307192
885,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.02147483149654956
907,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.031135005779650025,0.021429333972192464
953,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02221795772771547
971,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021429333972192464
976,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02147483149654956
988,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022551606239667513
991,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.023400893360999982
992,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022506108715310415
994,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021656821593977946
015,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021838811691406335
016,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02235445030078676
038,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022278621093524936
048,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021778148325596873
066,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.021505163179454292
070,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.031135005779650025,0.0214141681307401
077,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.061374381089274135,0.0280410477559408,0.01757568374575172,0.021520329020906656
078,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.010796022728802566,0.02411368790926116
101,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02285492306871482
103,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02188430921576343
120,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.03359660331149635,0.031135005779650025,0.021611324069620852
130,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022096630996096548
137,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.034524836288124604,0.02144449981364483
141,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02221795772771547
145,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023491888409714175
148,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.01757568374575172,0.0214141681307401
152,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.021505163179454292
187,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022612269605476975
192,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022733596337095898
203,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.031135005779650025,0.022506108715310415
209,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.022976249800333748
214,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.02221795772771547
245,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02147483149654956
262,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02239994782514386
276,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021838811691406335
281,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.02246061119095332
284,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.0214141681307401
285,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02290042059307192
286,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021899475057215796
320,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021611324069620852
332,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02188430921576343
337,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022202791886263108
361,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021641655752525583
364,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.010796022728802566,0.022308952776429667
366,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.02239994782514386
404,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021732650801239775
405,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02182364584995397
410,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.0222937869349773
412,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.022081465154644184
414,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.041304497305073753,0.022339284459334394
420,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.02147483149654956
421,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.010796022728802566,0.02239994782514386
433,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.021793314167049237
439,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
464,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021838811691406335
467,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021975304264477625
476,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02196013842302526
479,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021929806740120527
483,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.037914666796599175,0.02188430921576343
494,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021702319118335044
496,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.031135005779650025,0.02147483149654956
498,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022005635947382356
500,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022339284459334394
529,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02212696267900128
531,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.02243027950804859
550,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.02144449981364483
554,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02171748495978741
574,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022202791886263108
575,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.02212696267900128
580,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02182364584995397
581,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02235445030078676
590,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.024355344762700872,0.021399002289287733
591,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023234069105023965
598,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.02320373742211923
604,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02243027950804859
607,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021641655752525583
611,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.010796022728802566,0.021641655752525583
655,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021641655752525583
660,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.022369616142239125
670,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02155066070381139
677,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021505163179454292
678,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022445445349500954
699,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.03359660331149635,0.014185853237277142,0.021611324069620852
701,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.031135005779650025,0.022521274556762783
723,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02215729436190601
746,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.021656821593977946
763,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02226345525207257
790,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.021702319118335044
822,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023234069105023965
831,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.022475777032405685
837,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
842,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02223312356916784
845,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.022445445349500954
849,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021869143374311065
855,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02182364584995397
863,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.02147483149654956
865,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02293075227597665
901,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.02253644039821515
919,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.010796022728802566,0.021944972581572894
922,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021732650801239775
925,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023931697811832776
940,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021459665655097198
951,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022475777032405685
973,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022475777032405685
985,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021762982484144506
995,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023795205238761486
002,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021399002289287733
007,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.023188571580666867
037,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.031135005779650025,0.02148999733800193
058,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.0280410477559408,0.027745175271175447,0.02232411861788203
061,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.021975304264477625
062,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021535494862359023
072,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.010796022728802566,0.021747816642692142
094,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022703264654191167
095,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021565826545263754
118,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021520329020906656
142,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02196013842302526
181,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.02138383644783537
185,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021505163179454292
193,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02148999733800193
207,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021429333972192464
211,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021505163179454292
218,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02246061119095332
226,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.021641655752525583
230,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02223312356916784
241,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.02158099238671612
282,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022581937922572244
288,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.022597103764024608
295,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02144449981364483
303,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022961083958881384
386,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
393,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.02285492306871482
401,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.022339284459334394
425,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022339284459334394
448,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02202080178883472
455,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.022005635947382356
457,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02202080178883472
480,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.022976249800333748
487,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023052079007595577
511,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02148999733800193
514,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.021793314167049237
515,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021656821593977946
524,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.0214141681307401
534,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023916531970380406
535,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.034524836288124604,0.0231734057392145
538,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.02394686365328514
541,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.021429333972192464
548,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021429333972192464
593,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02188430921576343
637,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02168715327688268
650,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02168715327688268
656,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02159615822816849
719,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.02155066070381139
722,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.010796022728802566,0.022581937922572244
739,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.010796022728802566,0.022035967630287086
743,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021732650801239775
759,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021732650801239775
767,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.03359660331149635,0.010796022728802566,0.021535494862359023
771,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02243027950804859
825,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022581937922572244
830,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021429333972192464
838,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022521274556762783
843,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021656821593977946
846,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021520329020906656
861,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022642601288381706
884,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02168715327688268
899,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.02138383644783537
911,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.037914666796599175,0.021747816642692142
912,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023021747324690846
926,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.022172460203358377
999,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021399002289287733
027,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.021808480008501604
060,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021944972581572894
122,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.024068190384904067
167,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021944972581572894
171,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02221795772771547
182,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.02215729436190601
222,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022445445349500954
234,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.023370561678095255
247,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02199047010592999
287,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.044707714422607465,0.030818825533718577,0.014185853237277142,0.02144449981364483
324,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022142128520453646
328,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022415113666596223
345,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021869143374311065
357,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.022142128520453646
378,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022824591385810094
387,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.031135005779650025,0.02256677208111988
408,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021793314167049237
418,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.02196013842302526
440,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02171748495978741
486,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.021869143374311065
497,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.0218539775328587
499,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.02256677208111988
505,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.031135005779650025,0.022051133471739454
527,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02144449981364483
537,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.030818825533718577,0.020965514254226294,0.02235445030078676
544,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.02159615822816849
552,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02381037108021385
570,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02144449981364483
600,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.024053024543451696
613,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.030818825533718577,0.014185853237277142,0.022172460203358377
640,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022339284459334394
648,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021626489911073216
706,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021944972581572894
750,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023719376031499657
785,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02158099238671612
806,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02144449981364483
826,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022187626044810744
834,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021808480008501604
839,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.02144449981364483
881,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.034524836288124604,0.02212696267900128
935,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.021762982484144506
033,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021520329020906656
