number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
872,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021626489911073216
912,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022779093861453
919,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021702319118335044
922,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.02148999733800193
925,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023689044348594923
953,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.021975304264477625
988,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022308952776429667
015,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02159615822816849
016,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02211179683754891
039,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
048,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021535494862359023
058,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.022081465154644184
078,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02402269286054697
083,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.030818825533718577,0.031135005779650025,0.02202080178883472
084,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021944972581572894
101,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022612269605476975
103,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.021641655752525583
107,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.0214141681307401
120,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.030818825533718577,0.014185853237277142,0.021611324069620852
128,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02196013842302526
130,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.0218539775328587
141,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021975304264477625
145,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02324923494647633
170,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.019707714422607468,0.027745175271175447,0.021944972581572894
192,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.022485492200385242,0.031135005779650025,0.022490942873858052
209,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022733596337095898
214,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.021975304264477625
226,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021399002289287733
232,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02199047010592999
237,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02188430921576343
258,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022627435446929342
276,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02159615822816849
281,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.02221795772771547
285,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022657767129834073
290,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.0218539775328587
334,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.02138383644783537
337,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02196013842302526
347,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
350,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021702319118335044
361,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021399002289287733
364,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.022066299313191817
366,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02215729436190601
376,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.022187626044810744
410,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.022051133471739454
433,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.02155066070381139
448,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.019707714422607468,0.037914666796599175,0.021778148325596873
464,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.02159615822816849
467,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021732650801239775
476,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02171748495978741
479,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02168715327688268
480,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022733596337095898
483,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021641655752525583
494,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.021459665655097198
496,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021838811691406335
498,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021762982484144506
500,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.034524836288124604,0.022096630996096548
507,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021944972581572894
516,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021459665655097198
529,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02188430921576343
530,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02171748495978741
531,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.022187626044810744
571,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.022627435446929342
575,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02188430921576343
580,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02158099238671612
581,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02211179683754891
591,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02299141564178611
593,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021641655752525583
604,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022187626044810744
607,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.014152158867051911,0.034524836288124604,0.021399002289287733
611,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.0280410477559408,0.037914666796599175,0.021399002289287733
622,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0530410477559408,0.0280410477559408,0.01757568374575172,0.021459665655097198
635,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.044707714422607465,0.02526326997816302,0.024355344762700872,0.021505163179454292
644,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02159615822816849
646,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.0218539775328587
655,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021399002289287733
660,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.030818825533718577,0.027745175271175447,0.02212696267900128
678,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.022202791886263108
701,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.022278621093524936
702,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021399002289287733
708,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.03359660331149635,0.020965514254226294,0.02144449981364483
739,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021793314167049237
743,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02148999733800193
831,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.02223312356916784
837,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023931697811832776
843,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.0214141681307401
845,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022202791886263108
849,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021626489911073216
861,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.02239994782514386
865,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.022688098812738804
885,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.022005635947382356
896,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.019707714422607468,0.031135005779650025,0.02253644039821515
901,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.0222937869349773
907,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022490942873858052
911,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021505163179454292
934,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.036374381089274134,0.014185853237277142,0.02148999733800193
944,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02158099238671612
971,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023112742373405038
973,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02223312356916784
976,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021899475057215796
985,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021520329020906656
995,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02355255177552364
007,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022945918117429014
011,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.021505163179454292
061,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.044707714422607465,0.030818825533718577,0.024355344762700872,0.021732650801239775
066,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021399002289287733
070,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.044707714422607465,0.02526326997816302,0.01757568374575172,0.021505163179454292
072,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021505163179454292
094,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02246061119095332
137,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021899475057215796
142,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.02171748495978741
148,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.03359660331149635,0.014185853237277142,0.022475777032405685
171,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021975304264477625
207,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021762982484144506
211,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02171748495978741
218,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02221795772771547
230,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02199047010592999
234,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.023127908214857402
241,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021747816642692142
245,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.0280410477559408,0.014185853237277142,0.022308952776429667
282,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022339284459334394
284,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021929806740120527
288,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02235445030078676
295,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02226345525207257
303,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022718430495643534
320,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022718430495643534
386,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
401,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.022096630996096548
408,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02155066070381139
420,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.021505163179454292
425,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022096630996096548
455,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021762982484144506
457,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021778148325596873
487,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.022809425544357727
497,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021611324069620852
514,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.02155066070381139
534,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02367387850714256
535,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02293075227597665
538,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.023704210190047294
550,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021626489911073216
590,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02147483149654956
637,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.02144449981364483
640,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.022096630996096548
699,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.02148999733800193
722,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022339284459334394
750,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02347672256826181
759,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02148999733800193
771,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.022187626044810744
825,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022339284459334394
834,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021565826545263754
838,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022278621093524936
846,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02215729436190601
863,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021626489911073216
884,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02144449981364483
926,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.021929806740120527
940,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.02158099238671612
984,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02199047010592999
002,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022809425544357727
027,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021565826545263754
037,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02202080178883472
056,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.022081465154644184
060,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021702319118335044
062,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021869143374311065
069,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02293075227597665
077,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.044707714422607465,0.022485492200385242,0.020965514254226294,0.021505163179454292
095,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021732650801239775
118,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02171748495978741
122,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02382553692166622
167,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.022485492200385242,0.010796022728802566,0.021702319118335044
181,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02159615822816849
182,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.021914640898668163
185,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02212696267900128
193,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02215729436190601
220,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.021626489911073216
222,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.034524836288124604,0.022202791886263108
247,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021747816642692142
293,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021429333972192464
324,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021899475057215796
328,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022172460203358377
345,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021626489911073216
357,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021899475057215796
378,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022581937922572244
387,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02232411861788203
418,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02171748495978741
440,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.02147483149654956
469,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.022081465154644184
486,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.021626489911073216
499,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02232411861788203
504,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021702319118335044
505,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021808480008501604
524,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022005635947382356
527,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.02226345525207257
537,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.02211179683754891
541,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
548,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022612269605476975
551,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021429333972192464
552,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.023567717616976003
600,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.02381037108021385
613,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.03359660331149635,0.014185853237277142,0.021929806740120527
648,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02138383644783537
656,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.02293075227597665
670,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02243027950804859
677,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02306724484904794
680,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022308952776429667
685,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022066299313191817
706,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021702319118335044
719,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.02188430921576343
767,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.044707714422607465,0.030818825533718577,0.01757568374575172,0.021459665655097198
826,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021944972581572894
830,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021778148325596873
864,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021429333972192464
868,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.02182364584995397
881,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02188430921576343
899,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
935,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.021520329020906656
