number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
798,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02314307405630977
803,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022870088910167192
815,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02232411861788203
818,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022703264654191167
822,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02303691316614321
842,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022035967630287086
855,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021626489911073216
872,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021671987435430314
896,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021399002289287733
912,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022824591385810094
919,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021747816642692142
922,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021535494862359023
925,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023734541872952025
953,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02202080178883472
988,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02235445030078676
015,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021641655752525583
016,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02215729436190601
039,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
048,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02158099238671612
058,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.010832743894546793,0.02212696267900128
078,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.024068190384904067
083,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.022066299313191817
084,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02199047010592999
101,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022657767129834073
103,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02168715327688268
107,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021459665655097198
130,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021899475057215796
141,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02202080178883472
145,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023294732470833423
192,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02253644039821515
203,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022308952776429667
209,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022779093861453
214,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02202080178883472
237,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021929806740120527
258,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02267293297128644
276,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021641655752525583
281,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02226345525207257
285,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022703264654191167
290,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021899475057215796
320,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.0214141681307401
334,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021429333972192464
337,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022005635947382356
347,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
361,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.02144449981364483
364,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.02211179683754891
366,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.022202791886263108
410,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022096630996096548
433,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02159615822816849
448,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02182364584995397
464,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.021641655752525583
467,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021778148325596873
476,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021762982484144506
479,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021732650801239775
483,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02168715327688268
494,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021505163179454292
498,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021808480008501604
500,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022142128520453646
516,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021505163179454292
529,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021929806740120527
530,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021762982484144506
531,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02223312356916784
571,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.02267293297128644
575,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021929806740120527
580,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021626489911073216
581,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02215729436190601
591,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02303691316614321
604,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02223312356916784
607,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02144449981364483
611,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02144449981364483
622,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.024438186071417543,0.021505163179454292
635,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.010832743894546793,0.02155066070381139
644,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021641655752525583
646,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.03804362824828829,0.021899475057215796
655,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02144449981364483
660,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.022172460203358377
678,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022248289410620202
699,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.0214141681307401
701,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02232411861788203
708,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.03804362824828829,0.02148999733800193
739,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021838811691406335
743,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021535494862359023
831,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.022278621093524936
837,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023977195336189874
843,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021459665655097198
845,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022248289410620202
849,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021671987435430314
861,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022445445349500954
865,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022733596337095898
885,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022051133471739454
901,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022339284459334394
907,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02253644039821515
911,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.010832743894546793,0.02155066070381139
934,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.036374381089274134,0.034642267704070605,0.021535494862359023
944,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021626489911073216
971,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023158239897762136
973,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022278621093524936
976,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021944972581572894
985,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021565826545263754
995,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02359804929988073
007,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02299141564178611
011,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02155066070381139
061,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.01423410443876448,0.021778148325596873
066,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02144449981364483
070,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.02155066070381139
072,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02155066070381139
094,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022506108715310415
137,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021944972581572894
142,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021762982484144506
148,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022521274556762783
152,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.02138383644783537
207,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021808480008501604
218,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02226345525207257
226,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02144449981364483
230,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022035967630287086
234,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.0231734057392145
241,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02138383644783537
245,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.02235445030078676
282,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022384781983691492
284,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021975304264477625
288,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02239994782514386
295,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022308952776429667
303,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02276392802000063
386,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
401,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022142128520453646
408,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02159615822816849
420,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02155066070381139
425,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022142128520453646
455,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021808480008501604
457,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02182364584995397
480,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022779093861453
487,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02285492306871482
496,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02188430921576343
497,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021656821593977946
504,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.0214141681307401
514,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02159615822816849
534,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023719376031499657
535,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022976249800333748
538,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023749707714404388
550,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.021671987435430314
590,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.021520329020906656
593,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02168715327688268
637,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02148999733800193
640,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022142128520453646
656,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.021399002289287733
670,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02138383644783537
677,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021399002289287733
680,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.0214141681307401
722,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022384781983691492
750,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023522220092618906
759,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021535494862359023
771,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02223312356916784
825,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022384781983691492
838,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.02232411861788203
846,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022202791886263108
863,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021671987435430314
884,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02148999733800193
926,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021975304264477625
940,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021626489911073216
984,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022035967630287086
002,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02285492306871482
027,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021611324069620852
037,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.022066299313191817
056,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02212696267900128
060,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021747816642692142
062,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021914640898668163
069,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022976249800333748
077,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.044707714422607465,0.022485492200385242,0.01423410443876448,0.02155066070381139
095,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021778148325596873
118,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021762982484144506
122,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02387103444602331
167,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021747816642692142
171,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02202080178883472
181,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021641655752525583
182,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02196013842302526
185,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022172460203358377
193,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022202791886263108
211,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021762982484144506
220,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021671987435430314
222,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022248289410620202
247,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021793314167049237
293,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02147483149654956
324,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021944972581572894
328,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02221795772771547
345,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021671987435430314
357,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021944972581572894
378,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022627435446929342
387,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022369616142239125
418,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021762982484144506
440,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021520329020906656
469,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02212696267900128
486,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021671987435430314
499,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022369616142239125
505,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.0218539775328587
524,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022051133471739454
527,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022308952776429667
537,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.030818825533718577,0.01423410443876448,0.02215729436190601
541,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
544,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021399002289287733
548,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022657767129834073
552,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.0236132151413331
600,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023855868604570948
613,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021975304264477625
648,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021429333972192464
685,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02211179683754891
706,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021747816642692142
719,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021929806740120527
767,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.044707714422607465,0.030818825533718577,0.02783954661563523,0.021505163179454292
785,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02138383644783537
826,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02199047010592999
830,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02182364584995397
834,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021611324069620852
864,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02147483149654956
868,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021869143374311065
881,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021929806740120527
