number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
068,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022415113666596223
105,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021656821593977946
144,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02299141564178611
152,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
227,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022081465154644184
231,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022384781983691492
255,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02199047010592999
293,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022581937922572244
298,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02155066070381139
304,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022627435446929342
333,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022612269605476975
359,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022051133471739454
397,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.023021747324690846
415,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022885254751619555
501,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022445445349500954
506,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022581937922572244
511,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023021747324690846
512,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02144449981364483
551,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021535494862359023
570,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022339284459334394
584,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02159615822816849
622,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021429333972192464
699,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021565826545263754
713,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02168715327688268
734,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.021611324069620852
767,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021626489911073216
773,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021399002289287733
780,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022051133471739454
785,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02221795772771547
789,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021747816642692142
805,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023689044348594923
806,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023006581483238482
839,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022369616142239125
864,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022733596337095898
886,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022627435446929342
935,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
947,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021975304264477625
999,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021929806740120527
004,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02221795772771547
008,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02168715327688268
019,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021838811691406335
033,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021869143374311065
041,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023097576531952674
146,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02211179683754891
160,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02148999733800193
176,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02243027950804859
184,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021671987435430314
204,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02148999733800193
256,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02267293297128644
275,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021535494862359023
323,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02239994782514386
372,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022187626044810744
406,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02148999733800193
443,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.031240907159852914,0.021899475057215796
459,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
477,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021747816642692142
502,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021520329020906656
513,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02256677208111988
544,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022521274556762783
588,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021732650801239775
624,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02276392802000063
648,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02303691316614321
657,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021535494862359023
684,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02235445030078676
714,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022581937922572244
733,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021520329020906656
754,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021702319118335044
784,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02226345525207257
792,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.03804362824828829,0.021535494862359023
797,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022506108715310415
802,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.02199047010592999
821,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02159615822816849
914,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
952,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02158099238671612
967,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021929806740120527
977,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021793314167049237
987,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021929806740120527
077,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021520329020906656
134,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02144449981364483
149,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022081465154644184
235,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022248289410620202
238,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022142128520453646
242,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02299141564178611
269,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022278621093524936
271,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021778148325596873
287,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021808480008501604
343,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02168715327688268
351,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02212696267900128
373,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02243027950804859
374,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02246061119095332
377,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022308952776429667
411,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021793314167049237
436,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021747816642692142
453,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02168715327688268
470,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.0222937869349773
474,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021626489911073216
533,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02182364584995397
555,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022142128520453646
628,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021808480008501604
664,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02159615822816849
667,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
693,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022142128520453646
717,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.02243027950804859
856,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021808480008501604
924,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02158099238671612
029,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02253644039821515
040,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023582883458428367
088,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022642601288381706
091,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02223312356916784
315,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
354,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021778148325596873
451,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023522220092618906
456,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021505163179454292
576,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
783,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022066299313191817
968,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02171748495978741
006,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022081465154644184
082,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021762982484144506
085,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.0222937869349773
253,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022096630996096548
259,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022521274556762783
596,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.0214141681307401
629,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
658,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.023158239897762136
807,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02256677208111988
808,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.02320373742211923
828,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022597103764024608
870,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022748762178548265
874,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021641655752525583
090,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021626489911073216
178,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021762982484144506
434,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021399002289287733
730,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022187626044810744
812,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021399002289287733
893,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02144449981364483
929,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02159615822816849
979,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.021929806740120527
026,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
042,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021641655752525583
135,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022096630996096548
400,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021914640898668163
795,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021702319118335044
017,0.022429446715772072,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022490942873858052
747,0.022429446715772072,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02290042059307192
