number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
105,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02168715327688268
144,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023021747324690846
152,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
227,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02211179683754891
231,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.022415113666596223
255,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02202080178883472
293,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.010796022728802566,0.022612269605476975
298,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.031135005779650025,0.02158099238671612
304,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022657767129834073
333,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022642601288381706
338,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022445445349500954
359,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022081465154644184
397,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.023052079007595577
415,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022915586434524286
506,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022612269605476975
511,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023052079007595577
512,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02147483149654956
551,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021565826545263754
570,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022369616142239125
584,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021626489911073216
622,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021459665655097198
699,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02159615822816849
713,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02171748495978741
734,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021641655752525583
767,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.0280410477559408,0.010796022728802566,0.021656821593977946
773,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021429333972192464
780,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022081465154644184
785,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022248289410620202
789,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021778148325596873
805,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.023719376031499657
806,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.02303691316614321
839,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.02239994782514386
864,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02276392802000063
886,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022657767129834073
935,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
947,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.022005635947382356
999,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02196013842302526
004,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022248289410620202
008,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02171748495978741
033,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021899475057215796
041,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.023127908214857402
077,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.02138383644783537
146,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022142128520453646
160,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.010796022728802566,0.021520329020906656
176,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02246061119095332
184,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021702319118335044
204,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021520329020906656
256,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.010796022728802566,0.022703264654191167
275,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021565826545263754
287,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.02138383644783537
323,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02243027950804859
372,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02221795772771547
406,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021520329020906656
443,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.010796022728802566,0.021929806740120527
459,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
470,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021399002289287733
477,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021778148325596873
501,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022475777032405685
502,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.02155066070381139
513,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022597103764024608
544,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.022551606239667513
588,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021762982484144506
624,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.022794259702905363
648,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02306724484904794
657,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021565826545263754
684,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022384781983691492
714,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.022612269605476975
733,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.044707714422607465,0.0280410477559408,0.01757568374575172,0.02155066070381139
754,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021732650801239775
784,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.030818825533718577,0.020965514254226294,0.0222937869349773
792,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021565826545263754
802,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.02202080178883472
821,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021626489911073216
914,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
952,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021611324069620852
967,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02196013842302526
977,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02182364584995397
987,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02196013842302526
019,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021869143374311065
088,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021399002289287733
134,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02147483149654956
149,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.02211179683754891
235,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022278621093524936
238,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022172460203358377
242,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.023021747324690846
269,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022308952776429667
271,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021808480008501604
343,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02171748495978741
351,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02215729436190601
373,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.027745175271175447,0.02246061119095332
374,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022490942873858052
377,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022339284459334394
411,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.02182364584995397
436,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021778148325596873
453,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02171748495978741
474,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021656821593977946
533,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.0218539775328587
628,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021838811691406335
664,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021626489911073216
667,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
693,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022172460203358377
717,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.0280410477559408,0.01757568374575172,0.02246061119095332
797,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02253644039821515
856,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.010796022728802566,0.021838811691406335
924,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021611324069620852
029,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.02256677208111988
040,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.010796022728802566,0.0236132151413331
091,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02226345525207257
315,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
354,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.036374381089274134,0.019707714422607468,0.01757568374575172,0.021808480008501604
451,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02355255177552364
456,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021535494862359023
555,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022172460203358377
576,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
629,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.021399002289287733
783,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.022096630996096548
968,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021747816642692142
006,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02211179683754891
082,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021793314167049237
085,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02232411861788203
253,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02212696267900128
259,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022551606239667513
434,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.02138383644783537
596,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02144449981364483
658,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023188571580666867
807,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022597103764024608
808,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.010796022728802566,0.023234069105023965
828,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.022627435446929342
870,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022779093861453
874,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021671987435430314
090,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.010796022728802566,0.021656821593977946
730,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02221795772771547
812,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021429333972192464
893,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.02147483149654956
929,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021626489911073216
979,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02196013842302526
026,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
042,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021671987435430314
135,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.02212696267900128
178,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.021793314167049237
400,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.021944972581572894
795,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021732650801239775
017,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.022521274556762783
747,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02293075227597665
