number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
051,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.023112742373405038
055,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02267293297128644
068,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022945918117429014
069,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02324923494647633
082,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.02138383644783537
105,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.022187626044810744
144,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023522220092618906
160,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.0218539775328587
220,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021944972581572894
231,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022915586434524286
234,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023446390885357077
333,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02314307405630977
338,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022945918117429014
351,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021429333972192464
372,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021399002289287733
415,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02341605920245235
445,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022688098812738804
469,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02239994782514386
501,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02155066070381139
551,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021747816642692142
680,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02168715327688268
685,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022384781983691492
693,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021671987435430314
733,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021732650801239775
734,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021535494862359023
789,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022278621093524936
792,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.03804362824828829,0.021732650801239775
805,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
826,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02226345525207257
864,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02147483149654956
868,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022142128520453646
914,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.0214141681307401
947,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022506108715310415
961,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021975304264477625
004,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022748762178548265
056,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02239994782514386
091,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021399002289287733
134,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02148999733800193
146,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022642601288381706
176,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022961083958881384
184,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022202791886263108
235,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.0218539775328587
238,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021747816642692142
255,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022521274556762783
293,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021565826545263754
298,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021459665655097198
359,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022581937922572244
367,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021671987435430314
377,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02168715327688268
397,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02355255177552364
477,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022278621093524936
502,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022051133471739454
506,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023112742373405038
512,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021975304264477625
513,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021641655752525583
533,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021793314167049237
584,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02212696267900128
588,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.02226345525207257
626,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022415113666596223
657,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022066299313191817
700,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02246061119095332
713,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02221795772771547
714,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.023112742373405038
717,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021429333972192464
754,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02223312356916784
773,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.02155066070381139
780,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022581937922572244
797,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021565826545263754
821,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02212696267900128
886,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023158239897762136
952,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02211179683754891
958,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023734541872952025
987,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02246061119095332
008,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02147483149654956
029,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02144449981364483
204,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02202080178883472
227,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.0214141681307401
242,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021762982484144506
269,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021838811691406335
271,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022308952776429667
323,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02293075227597665
354,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021778148325596873
373,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022961083958881384
374,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02299141564178611
406,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02148999733800193
436,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022278621093524936
443,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02148999733800193
453,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02221795772771547
459,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
470,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021899475057215796
624,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02148999733800193
628,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021399002289287733
664,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02212696267900128
667,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
784,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022794259702905363
856,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022339284459334394
967,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021747816642692142
006,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021869143374311065
040,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021399002289287733
041,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023628380982785465
085,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02144449981364483
088,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021899475057215796
275,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022066299313191817
304,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023158239897762136
343,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02221795772771547
411,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02232411861788203
456,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022035967630287086
474,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.02215729436190601
596,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021535494862359023
629,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021899475057215796
684,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022885254751619555
808,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021429333972192464
870,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021505163179454292
924,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021747816642692142
019,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022369616142239125
042,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02148999733800193
149,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022612269605476975
253,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022627435446929342
259,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023052079007595577
451,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.024053024543451696
555,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02267293297128644
576,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
730,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021793314167049237
783,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022597103764024608
795,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02158099238671612
802,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022521274556762783
807,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02182364584995397
812,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02144449981364483
828,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.023127908214857402
874,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021626489911073216
893,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.021641655752525583
017,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021399002289287733
090,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02215729436190601
178,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02148999733800193
315,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
400,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.0218539775328587
434,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.02188430921576343
658,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023689044348594923
929,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02212696267900128
968,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022248289410620202
979,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.02246061119095332
135,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022627435446929342
026,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
747,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023431225043904713
