number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
105,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021702319118335044
144,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02303691316614321
152,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
227,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02212696267900128
231,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02243027950804859
255,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.022035967630287086
256,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02138383644783537
293,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022627435446929342
298,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02159615822816849
304,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02267293297128644
333,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022657767129834073
338,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02246061119095332
359,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022096630996096548
367,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.022187626044810744
397,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02306724484904794
415,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02293075227597665
506,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022627435446929342
511,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02306724484904794
512,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02148999733800193
551,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02158099238671612
570,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022384781983691492
699,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021611324069620852
713,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021732650801239775
734,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.010832743894546793,0.021656821593977946
767,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.021671987435430314
773,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02144449981364483
780,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022096630996096548
785,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02226345525207257
789,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021793314167049237
805,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023734541872952025
806,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023052079007595577
839,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022415113666596223
864,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022779093861453
886,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02267293297128644
935,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
947,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02202080178883472
999,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021975304264477625
004,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02226345525207257
008,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021732650801239775
033,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021914640898668163
041,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02314307405630977
077,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021399002289287733
146,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02215729436190601
160,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021535494862359023
176,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022475777032405685
184,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02171748495978741
204,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021535494862359023
275,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02158099238671612
287,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021399002289287733
323,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022445445349500954
372,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02223312356916784
406,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021535494862359023
459,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
470,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.0214141681307401
477,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021793314167049237
501,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022490942873858052
502,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021565826545263754
513,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022612269605476975
533,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02138383644783537
544,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02256677208111988
584,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021641655752525583
588,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021778148325596873
624,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022809425544357727
648,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.023082410690500304
657,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02158099238671612
714,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022627435446929342
733,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.044707714422607465,0.0280410477559408,0.01423410443876448,0.021565826545263754
754,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021747816642692142
784,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.030818825533718577,0.031240907159852914,0.022308952776429667
792,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02158099238671612
802,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022035967630287086
821,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021641655752525583
914,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
952,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021626489911073216
967,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021975304264477625
977,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021838811691406335
987,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021975304264477625
019,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02188430921576343
088,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.0214141681307401
134,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02148999733800193
149,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02212696267900128
235,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.0222937869349773
238,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022187626044810744
242,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02303691316614321
269,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02232411861788203
271,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02182364584995397
343,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021732650801239775
351,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.022172460203358377
373,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022475777032405685
374,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022506108715310415
377,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02235445030078676
411,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021838811691406335
436,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021793314167049237
443,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021944972581572894
453,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021732650801239775
474,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021671987435430314
628,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.0218539775328587
664,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021641655752525583
667,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.034642267704070605,0.02411368790926116
684,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02239994782514386
693,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022187626044810744
717,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022475777032405685
797,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022551606239667513
856,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.0218539775328587
924,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021626489911073216
006,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02138383644783537
029,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022581937922572244
040,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023628380982785465
091,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.022278621093524936
315,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
354,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.02182364584995397
451,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023567717616976003
456,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02155066070381139
555,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022187626044810744
576,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
629,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.0214141681307401
783,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02211179683754891
968,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021762982484144506
082,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021808480008501604
085,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022339284459334394
253,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022142128520453646
259,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02256677208111988
434,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021399002289287733
596,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021459665655097198
658,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02320373742211923
807,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022612269605476975
808,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02324923494647633
828,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022642601288381706
870,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022794259702905363
874,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02168715327688268
090,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021671987435430314
730,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02223312356916784
812,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02144449981364483
893,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.02148999733800193
929,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021641655752525583
979,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021975304264477625
026,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
042,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02168715327688268
135,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022142128520453646
178,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021808480008501604
400,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02196013842302526
795,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021747816642692142
017,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02253644039821515
747,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022945918117429014
