number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
855,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021565826545263754
872,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021611324069620852
912,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02276392802000063
919,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02168715327688268
922,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02147483149654956
925,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02367387850714256
953,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02196013842302526
988,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.0222937869349773
015,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02158099238671612
016,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.022096630996096548
018,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021565826545263754
039,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
048,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021520329020906656
058,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022066299313191817
078,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.0240075270190946
083,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.022005635947382356
084,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021929806740120527
101,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022597103764024608
103,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021626489911073216
107,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021399002289287733
120,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.02159615822816849
128,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021944972581572894
141,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02196013842302526
145,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023234069105023965
170,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021929806740120527
192,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022475777032405685
199,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02253644039821515
209,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022718430495643534
214,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.02196013842302526
226,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02138383644783537
232,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021975304264477625
237,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021869143374311065
258,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022612269605476975
281,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022202791886263108
285,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022642601288381706
290,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021838811691406335
337,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021944972581572894
347,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
350,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02168715327688268
361,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02138383644783537
364,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.022051133471739454
366,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022142128520453646
376,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022172460203358377
410,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022035967630287086
433,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021535494862359023
448,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021762982484144506
464,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02158099238671612
467,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02171748495978741
476,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021702319118335044
479,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021671987435430314
480,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022718430495643534
483,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021626489911073216
496,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02182364584995397
498,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021747816642692142
500,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022081465154644184
507,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021929806740120527
516,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02144449981364483
529,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021869143374311065
530,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021702319118335044
531,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.022172460203358377
571,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022612269605476975
575,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021869143374311065
580,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021565826545263754
581,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022096630996096548
591,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022976249800333748
593,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021626489911073216
604,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022172460203358377
607,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02138383644783537
611,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02138383644783537
622,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0530410477559408,0.0280410477559408,0.021036825527199855,0.02144449981364483
635,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.02148999733800193
644,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02158099238671612
646,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021838811691406335
655,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02138383644783537
660,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02211179683754891
678,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022187626044810744
701,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02226345525207257
702,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02138383644783537
708,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.021429333972192464
739,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021778148325596873
743,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02147483149654956
831,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02221795772771547
837,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023916531970380406
843,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021399002289287733
845,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022187626044810744
849,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021611324069620852
861,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022384781983691492
865,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02267293297128644
885,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02199047010592999
896,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022521274556762783
901,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022278621093524936
907,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022475777032405685
911,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02148999733800193
934,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.036374381089274134,0.036374381089274134,0.01423410443876448,0.02147483149654956
944,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.021565826545263754
971,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023097576531952674
973,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02221795772771547
976,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02188430921576343
985,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021505163179454292
995,0.022649615755898862,0.02109632180105824,0.02109632180105824,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02353738593407127
007,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02293075227597665
011,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02148999733800193
061,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.02171748495978741
066,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02138383644783537
070,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.02148999733800193
072,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02148999733800193
094,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022445445349500954
137,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02188430921576343
142,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021702319118335044
148,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.03359660331149635,0.021036825527199855,0.02246061119095332
171,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02196013842302526
207,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021747816642692142
211,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021702319118335044
218,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022202791886263108
230,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021975304264477625
234,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023112742373405038
241,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021732650801239775
245,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.0280410477559408,0.031240907159852914,0.0222937869349773
282,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02232411861788203
284,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021914640898668163
288,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022339284459334394
295,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022248289410620202
303,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022703264654191167
320,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022703264654191167
334,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021505163179454292
386,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
401,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022081465154644184
408,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021535494862359023
420,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02148999733800193
425,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022081465154644184
455,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021747816642692142
457,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021762982484144506
487,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022794259702905363
497,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02159615822816849
505,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021793314167049237
514,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021535494862359023
534,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023658712665690196
535,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022915586434524286
538,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023689044348594923
550,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021611324069620852
590,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021459665655097198
637,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021429333972192464
640,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022081465154644184
699,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02147483149654956
722,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02232411861788203
750,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023461556726809447
759,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02147483149654956
771,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.022172460203358377
825,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02232411861788203
826,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021929806740120527
834,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02155066070381139
838,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02226345525207257
846,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022142128520453646
863,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021611324069620852
884,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.036374381089274134,0.0280410477559408,0.010832743894546793,0.021429333972192464
926,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021914640898668163
940,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021565826545263754
984,0.02261168908080405,0.02046421054947796,0.02046421054947796,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021975304264477625
002,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022794259702905363
027,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02155066070381139
037,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022005635947382356
056,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022066299313191817
060,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02168715327688268
062,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.0218539775328587
069,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022915586434524286
077,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.044707714422607465,0.022485492200385242,0.017635464982982168,0.02148999733800193
095,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02171748495978741
118,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021702319118335044
122,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02381037108021385
167,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02168715327688268
181,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02158099238671612
182,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021899475057215796
185,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02211179683754891
193,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.022142128520453646
220,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021611324069620852
222,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022187626044810744
247,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021732650801239775
293,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.0214141681307401
324,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02188430921576343
328,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02215729436190601
345,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021611324069620852
357,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02188430921576343
378,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02256677208111988
387,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022308952776429667
418,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021702319118335044
440,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021459665655097198
469,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022066299313191817
486,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021611324069620852
499,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022308952776429667
504,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.02168715327688268
524,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02199047010592999
527,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022248289410620202
537,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.022096630996096548
541,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
548,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022597103764024608
551,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.0214141681307401
552,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.02355255177552364
600,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023795205238761486
613,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021914640898668163
626,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022081465154644184
656,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022915586434524286
670,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022415113666596223
677,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023052079007595577
680,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.0222937869349773
685,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022051133471739454
706,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02168715327688268
719,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021869143374311065
767,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.02144449981364483
830,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021762982484144506
864,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.0214141681307401
868,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021808480008501604
881,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021869143374311065
899,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
935,0.02257376240570923,0.01983209929789768,0.01983209929789768,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021505163179454292
