number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
105,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021626489911073216
144,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022961083958881384
152,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
181,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021520329020906656
227,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022051133471739454
231,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02235445030078676
255,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02196013842302526
293,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022551606239667513
298,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021520329020906656
304,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022597103764024608
333,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022581937922572244
359,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02202080178883472
397,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02299141564178611
415,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02285492306871482
501,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022415113666596223
506,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022551606239667513
511,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02299141564178611
512,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.0214141681307401
551,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021505163179454292
570,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022308952776429667
584,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021565826545263754
622,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021399002289287733
699,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021535494862359023
713,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021656821593977946
734,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02158099238671612
767,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.02159615822816849
780,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02202080178883472
785,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022187626044810744
789,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02171748495978741
802,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02196013842302526
805,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.023658712665690196
806,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022976249800333748
839,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022339284459334394
864,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022703264654191167
886,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022597103764024608
935,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
947,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021944972581572894
999,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021899475057215796
004,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022187626044810744
008,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.021656821593977946
019,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021808480008501604
033,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021838811691406335
041,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02306724484904794
146,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.022081465154644184
160,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021459665655097198
176,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02239994782514386
184,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021641655752525583
204,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021459665655097198
256,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022642601288381706
275,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021505163179454292
323,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022369616142239125
372,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02215729436190601
406,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021459665655097198
443,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.021869143374311065
459,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
470,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02226345525207257
477,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02171748495978741
502,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02148999733800193
513,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02253644039821515
544,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022490942873858052
588,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021702319118335044
624,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022733596337095898
648,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023006581483238482
657,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021505163179454292
684,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02232411861788203
714,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022551606239667513
733,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.02148999733800193
754,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021671987435430314
773,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022612269605476975
784,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.02223312356916784
792,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021505163179454292
797,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022475777032405685
821,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021565826545263754
914,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
952,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02155066070381139
967,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021899475057215796
977,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021762982484144506
987,0.02258105758121743,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021899475057215796
077,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02148999733800193
134,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.0214141681307401
149,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.022051133471739454
235,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02221795772771547
238,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02211179683754891
242,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022961083958881384
269,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022248289410620202
271,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021747816642692142
287,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021778148325596873
343,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021656821593977946
351,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.022096630996096548
373,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02239994782514386
374,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02243027950804859
377,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022278621093524936
411,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021762982484144506
436,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02171748495978741
453,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021656821593977946
474,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02159615822816849
533,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021793314167049237
555,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02211179683754891
628,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021778148325596873
664,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021565826545263754
667,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
693,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02211179683754891
717,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.02239994782514386
856,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021778148325596873
924,0.022555789103643205,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02155066070381139
029,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022506108715310415
040,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02355255177552364
088,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022612269605476975
091,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022202791886263108
315,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
354,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021747816642692142
451,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023491888409714175
456,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02147483149654956
576,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
783,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022035967630287086
968,0.02253052062606898,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02168715327688268
006,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022051133471739454
082,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021732650801239775
085,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02226345525207257
253,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022066299313191817
259,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022490942873858052
596,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02138383644783537
629,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
658,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023127908214857402
807,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02253644039821515
808,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.0231734057392145
828,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.03804362824828829,0.02256677208111988
870,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022718430495643534
874,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021611324069620852
893,0.02250525214849475,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.0214141681307401
090,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02159615822816849
178,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021732650801239775
730,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02215729436190601
929,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021565826545263754
979,0.022479983670920526,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.021899475057215796
026,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
042,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021611324069620852
135,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.022066299313191817
400,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02188430921576343
434,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021671987435430314
795,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021671987435430314
812,0.0224547151933463,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02158099238671612
017,0.022429446715772072,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02246061119095332
747,0.022429446715772072,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022870088910167192
