number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
051,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.014185853237277142,0.022915586434524286
055,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.022475777032405685
056,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.022202791886263108
068,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.034524836288124604,0.022748762178548265
105,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02199047010592999
144,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023325064153738157
160,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021656821593977946
220,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.021747816642692142
231,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022718430495643534
256,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021671987435430314
287,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.02138383644783537
333,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022945918117429014
338,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022748762178548265
372,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02138383644783537
415,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023218903263571594
445,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022490942873858052
513,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02144449981364483
527,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.022384781983691492
533,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.02159615822816849
551,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02155066070381139
570,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02158099238671612
685,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022187626044810744
693,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02147483149654956
700,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02226345525207257
713,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02202080178883472
733,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.021535494862359023
789,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.022081465154644184
792,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021535494862359023
805,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.02402269286054697
806,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.02334022999519052
839,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022703264654191167
868,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.021944972581572894
886,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022961083958881384
947,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022308952776429667
958,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.02353738593407127
961,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021778148325596873
004,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022551606239667513
041,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023431225043904713
146,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022445445349500954
176,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02276392802000063
184,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022005635947382356
235,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.014185853237277142,0.021656821593977946
238,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02155066070381139
242,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021565826545263754
255,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02232411861788203
269,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021641655752525583
298,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02188430921576343
304,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022961083958881384
323,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022733596337095898
351,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021626489911073216
359,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022384781983691492
367,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02147483149654956
377,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02148999733800193
397,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.010796022728802566,0.023355395836642884
459,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
470,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.021702319118335044
477,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.022081465154644184
501,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022779093861453
502,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.0218539775328587
506,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022915586434524286
512,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.021778148325596873
584,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021929806740120527
588,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.022066299313191817
626,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02221795772771547
657,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021869143374311065
714,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022915586434524286
734,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021944972581572894
754,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022035967630287086
773,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02158099238671612
780,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.022384781983691492
821,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021929806740120527
914,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021565826545263754
924,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02155066070381139
952,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021914640898668163
967,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02155066070381139
977,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02212696267900128
987,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02226345525207257
008,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02202080178883472
019,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.022172460203358377
082,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.021565826545263754
091,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021520329020906656
134,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021778148325596873
149,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.022415113666596223
204,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02182364584995397
227,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022415113666596223
271,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02211179683754891
275,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021869143374311065
343,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.02202080178883472
354,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02158099238671612
373,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.02276392802000063
374,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.022794259702905363
406,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.010796022728802566,0.02182364584995397
436,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.022081465154644184
453,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02202080178883472
624,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.023097576531952674
664,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021929806740120527
667,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
717,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.02276392802000063
784,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.0280410477559408,0.010796022728802566,0.022597103764024608
797,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022839757227262458
856,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.022142128520453646
006,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021671987435430314
029,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022870088910167192
088,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021702319118335044
411,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.02212696267900128
443,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.02223312356916784
451,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.023855868604570948
456,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021838811691406335
474,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02196013842302526
576,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
628,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022142128520453646
629,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.021702319118335044
684,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022688098812738804
783,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02239994782514386
802,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.02232411861788203
040,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021565826545263754
085,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022627435446929342
253,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02243027950804859
259,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02285492306871482
555,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022475777032405685
596,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021747816642692142
658,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023491888409714175
730,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02159615822816849
795,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.044707714422607465,0.02526326997816302,0.01757568374575172,0.02138383644783537
807,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021626489911073216
808,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02353738593407127
828,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.02293075227597665
870,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023082410690500304
874,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021429333972192464
893,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.02144449981364483
968,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022051133471739454
017,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021429333972192464
042,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021641655752525583
090,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02196013842302526
315,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
400,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.010796022728802566,0.021656821593977946
434,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.02168715327688268
812,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021732650801239775
929,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021929806740120527
979,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02226345525207257
026,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.011374381089274133,0.027745175271175447,0.02411368790926116
135,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02243027950804859
178,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.022096630996096548
747,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.010796022728802566,0.023234069105023965
