number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
051,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022870088910167192
055,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02243027950804859
068,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022703264654191167
105,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021944972581572894
144,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02327956662938106
160,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021611324069620852
231,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02267293297128644
255,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022278621093524936
256,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021626489911073216
333,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02290042059307192
338,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022703264654191167
367,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021429333972192464
415,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.0231734057392145
445,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022445445349500954
506,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022870088910167192
511,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023309898312285787
513,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021399002289287733
527,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022339284459334394
533,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02155066070381139
551,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021505163179454292
570,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021535494862359023
685,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022142128520453646
693,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021429333972192464
700,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02221795772771547
713,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021975304264477625
733,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02148999733800193
789,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022035967630287086
792,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02148999733800193
805,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.023977195336189874
806,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023294732470833423
839,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022657767129834073
868,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021899475057215796
886,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022915586434524286
947,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02226345525207257
958,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023491888409714175
961,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021732650801239775
004,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022506108715310415
033,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02215729436190601
041,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02338572751954762
146,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.02239994782514386
176,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022718430495643534
184,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02196013842302526
235,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021611324069620852
238,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021505163179454292
242,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021520329020906656
269,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02159615822816849
287,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021641655752525583
298,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021838811691406335
304,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022915586434524286
323,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022688098812738804
351,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02158099238671612
359,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022339284459334394
372,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022475777032405685
377,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02144449981364483
397,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023309898312285787
459,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
470,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021656821593977946
477,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.022035967630287086
501,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022733596337095898
502,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021808480008501604
512,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021732650801239775
584,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02188430921576343
588,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02202080178883472
626,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022172460203358377
657,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02182364584995397
714,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022870088910167192
734,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021899475057215796
754,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02199047010592999
773,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021535494862359023
780,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022339284459334394
821,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02188430921576343
914,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021520329020906656
924,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021505163179454292
952,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021869143374311065
967,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021505163179454292
977,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022081465154644184
987,0.022413352983886595,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02221795772771547
008,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021975304264477625
019,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02212696267900128
082,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021520329020906656
091,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02147483149654956
134,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021732650801239775
149,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022369616142239125
204,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021778148325596873
227,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022369616142239125
271,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022066299313191817
275,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02182364584995397
343,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021975304264477625
354,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021535494862359023
373,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022718430495643534
374,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022748762178548265
406,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021778148325596873
411,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022081465154644184
436,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022035967630287086
453,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021975304264477625
474,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021914640898668163
624,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023052079007595577
628,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022096630996096548
664,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02188430921576343
667,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
717,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022718430495643534
784,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022551606239667513
797,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022794259702905363
856,0.022362816028738144,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.022096630996096548
006,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021626489911073216
029,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022824591385810094
088,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021656821593977946
443,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.022187626044810744
451,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02381037108021385
456,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021793314167049237
576,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
629,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021656821593977946
684,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022642601288381706
783,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02235445030078676
802,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022278621093524936
874,0.02231227907358969,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02138383644783537
040,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021520329020906656
085,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022581937922572244
253,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022384781983691492
259,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022809425544357727
315,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
434,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021641655752525583
555,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02243027950804859
596,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021702319118335044
658,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023446390885357077
730,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02155066070381139
807,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02158099238671612
808,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023491888409714175
828,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.03804362824828829,0.022885254751619555
870,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02303691316614321
893,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021399002289287733
968,0.02226174211844124,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022005635947382356
017,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02138383644783537
042,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02159615822816849
090,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021914640898668163
400,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021611324069620852
795,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02148999733800193
812,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02168715327688268
929,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02188430921576343
979,0.022211205163292787,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.02221795772771547
026,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
135,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022384781983691492
178,0.022160668208144337,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022051133471739454
747,0.022110131252995883,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023188571580666867
