number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
051,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022688098812738804
055,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022248289410620202
068,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022521274556762783
105,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021762982484144506
144,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023097576531952674
152,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
160,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.021429333972192464
227,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022187626044810744
231,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022490942873858052
255,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.022096630996096548
256,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02144449981364483
293,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022688098812738804
304,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022733596337095898
333,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022718430495643534
338,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022521274556762783
367,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022248289410620202
397,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.023127908214857402
415,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02299141564178611
506,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022688098812738804
511,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023127908214857402
512,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02155066070381139
544,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021429333972192464
551,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021641655752525583
570,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022445445349500954
713,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021793314167049237
734,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02171748495978741
767,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021732650801239775
785,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02232411861788203
789,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.0218539775328587
805,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023795205238761486
806,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023112742373405038
839,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022475777032405685
864,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022839757227262458
886,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022733596337095898
947,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.022081465154644184
999,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022035967630287086
004,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02232411861788203
008,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021793314167049237
033,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021975304264477625
041,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02320373742211923
146,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02221795772771547
176,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02253644039821515
184,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021778148325596873
204,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02159615822816849
235,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021429333972192464
269,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.0214141681307401
275,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021641655752525583
287,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021459665655097198
298,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021656821593977946
323,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022506108715310415
351,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021399002289287733
359,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02215729436190601
372,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.0222937869349773
406,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02159615822816849
459,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
470,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02147483149654956
477,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0218539775328587
501,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022551606239667513
502,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021626489911073216
513,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02267293297128644
533,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02144449981364483
584,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021702319118335044
588,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021838811691406335
624,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022870088910167192
648,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02314307405630977
657,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021641655752525583
714,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022688098812738804
733,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021626489911073216
754,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021808480008501604
773,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021505163179454292
780,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02215729436190601
784,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.022369616142239125
792,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.03804362824828829,0.021641655752525583
821,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021702319118335044
952,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02168715327688268
967,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022035967630287086
977,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021899475057215796
987,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022035967630287086
019,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021944972581572894
134,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02155066070381139
149,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022187626044810744
238,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022248289410620202
242,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023097576531952674
271,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02188430921576343
343,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021793314167049237
373,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02253644039821515
374,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02256677208111988
377,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022415113666596223
411,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021899475057215796
436,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.0218539775328587
453,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021793314167049237
474,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021732650801239775
628,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021914640898668163
664,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021702319118335044
667,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
693,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022248289410620202
717,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02253644039821515
797,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022612269605476975
802,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.022096630996096548
856,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021914640898668163
914,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
924,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02168715327688268
006,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02144449981364483
029,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022642601288381706
040,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023689044348594923
082,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.0214141681307401
088,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02147483149654956
091,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022339284459334394
315,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
354,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.02188430921576343
443,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.022005635947382356
451,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023628380982785465
456,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021611324069620852
555,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022248289410620202
576,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
629,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02147483149654956
684,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02246061119095332
783,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022172460203358377
807,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021399002289287733
968,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02182364584995397
085,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02239994782514386
253,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022202791886263108
259,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022627435446929342
434,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021459665655097198
596,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021520329020906656
658,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.023264400787928692
808,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.023309898312285787
828,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022703264654191167
870,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02285492306871482
874,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021747816642692142
042,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.0214141681307401
090,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021732650801239775
400,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021429333972192464
730,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.0222937869349773
812,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021505163179454292
893,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02155066070381139
929,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021702319118335044
979,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.022035967630287086
026,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
135,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022202791886263108
178,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021869143374311065
795,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021808480008501604
017,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022597103764024608
747,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023006581483238482
