number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
935,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021929806740120527
961,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021399002289287733
977,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02147483149654956
004,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02138383644783537
033,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02168715327688268
069,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02334022999519052
082,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.02147483149654956
105,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022278621093524936
144,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.0236132151413331
160,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021944972581572894
220,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022035967630287086
234,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02353738593407127
235,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021429333972192464
247,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02215729436190601
333,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023234069105023965
338,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02303691316614321
351,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021520329020906656
415,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023507054251166542
445,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022779093861453
469,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022490942873858052
501,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021641655752525583
505,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02221795772771547
533,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021459665655097198
551,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021838811691406335
693,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021762982484144506
789,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022369616142239125
792,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02182364584995397
805,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
864,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021565826545263754
868,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02223312356916784
914,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021505163179454292
947,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022597103764024608
055,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.02276392802000063
056,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022490942873858052
091,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02148999733800193
134,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02158099238671612
146,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022733596337095898
184,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.0222937869349773
231,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023006581483238482
238,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021838811691406335
255,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022612269605476975
293,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021656821593977946
298,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02155066070381139
359,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02267293297128644
377,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021778148325596873
397,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02364354682423783
406,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02138383644783537
477,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022369616142239125
502,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.022142128520453646
506,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02320373742211923
512,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022066299313191817
513,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021732650801239775
584,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02221795772771547
588,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02235445030078676
626,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022506108715310415
657,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02215729436190601
664,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021429333972192464
680,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021778148325596873
700,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022551606239667513
713,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022308952776429667
717,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021520329020906656
733,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02182364584995397
734,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021626489911073216
754,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02232411861788203
773,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021641655752525583
797,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021656821593977946
821,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02221795772771547
826,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02235445030078676
886,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.02324923494647633
958,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.02382553692166622
987,0.022497205282552012,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022551606239667513
008,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021565826545263754
176,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023052079007595577
204,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02211179683754891
227,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021505163179454292
242,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.0218539775328587
269,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021929806740120527
271,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02239994782514386
323,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023021747324690846
354,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021869143374311065
373,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.023052079007595577
374,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.023082410690500304
436,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022369616142239125
443,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02158099238671612
453,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022308952776429667
459,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
470,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02199047010592999
624,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02158099238671612
628,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02148999733800193
629,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021459665655097198
667,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
784,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022885254751619555
856,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02243027950804859
952,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022202791886263108
967,0.022459302566190675,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021838811691406335
006,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02196013842302526
019,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02138383644783537
029,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021535494862359023
040,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.01692993664482969,0.010832743894546793,0.02148999733800193
041,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023719376031499657
085,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021535494862359023
088,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02199047010592999
275,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02215729436190601
304,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02324923494647633
343,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022308952776429667
411,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.02526326997816302,0.010832743894546793,0.022415113666596223
456,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02144449981364483
474,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022248289410620202
555,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021429333972192464
684,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022976249800333748
714,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.02320373742211923
780,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02267293297128644
808,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021520329020906656
870,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02159615822816849
893,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.044707714422607465,0.022485492200385242,0.01423410443876448,0.0214141681307401
924,0.022421399849829333,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021838811691406335
149,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022703264654191167
253,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022718430495643534
259,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02314307405630977
400,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021399002289287733
451,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
576,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
596,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021626489911073216
783,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022688098812738804
795,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021671987435430314
802,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022612269605476975
812,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021535494862359023
828,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.023218903263571594
874,0.022383497133467996,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.01692993664482969,0.010832743894546793,0.02171748495978741
017,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02148999733800193
042,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02158099238671612
090,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022248289410620202
178,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02158099238671612
315,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.010832743894546793,0.02411368790926116
434,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021975304264477625
658,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02378003939730912
730,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02188430921576343
807,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021914640898668163
929,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02221795772771547
968,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022339284459334394
979,0.022345594417106658,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022551606239667513
135,0.022307691700745317,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022718430495643534
026,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
747,0.02226978898438398,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023522220092618906
