number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
786,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022066299313191817
790,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.044846349336723663,0.021641655752525583
798,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02327956662938106
803,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023006581483238482
815,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02246061119095332
818,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022839757227262458
885,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.0214141681307401
953,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02215729436190601
976,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.0214141681307401
984,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02148999733800193
988,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022490942873858052
991,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.02334022999519052
992,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022445445349500954
011,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021399002289287733
015,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021778148325596873
016,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.0222937869349773
038,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02221795772771547
039,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
048,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02171748495978741
066,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02144449981364483
077,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.061374381089274135,0.0280410477559408,0.031240907159852914,0.021459665655097198
078,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.03804362824828829,0.02411368790926116
083,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.022202791886263108
101,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022794259702905363
103,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02182364584995397
120,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.02155066070381139
130,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022035967630287086
137,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02138383644783537
141,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.03804362824828829,0.02215729436190601
145,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023431225043904713
152,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.02144449981364483
187,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022551606239667513
192,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02267293297128644
203,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022445445349500954
209,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022915586434524286
214,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02215729436190601
245,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.0214141681307401
276,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021778148325596873
281,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.02239994782514386
285,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022839757227262458
286,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021838811691406335
320,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02155066070381139
337,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022142128520453646
361,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.034642267704070605,0.02158099238671612
364,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.03804362824828829,0.022248289410620202
366,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022339284459334394
393,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022794259702905363
410,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02223312356916784
412,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.02202080178883472
420,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.0214141681307401
421,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022339284459334394
433,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021732650801239775
464,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021778148325596873
467,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021914640898668163
476,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021899475057215796
479,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.021869143374311065
483,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.02182364584995397
494,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021641655752525583
496,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.0214141681307401
498,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021944972581572894
500,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022278621093524936
504,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.021429333972192464
515,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02159615822816849
529,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.022066299313191817
531,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022369616142239125
550,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02138383644783537
571,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022809425544357727
574,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.022142128520453646
575,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022066299313191817
580,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021762982484144506
581,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.0222937869349773
591,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.0231734057392145
604,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022369616142239125
607,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02158099238671612
611,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02158099238671612
635,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.02783954661563523,0.02168715327688268
650,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021626489911073216
655,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02158099238671612
660,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.022308952776429667
670,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02148999733800193
677,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02144449981364483
678,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022384781983691492
699,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.02155066070381139
701,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02246061119095332
723,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022096630996096548
746,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.02159615822816849
822,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.0231734057392145
831,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022415113666596223
837,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
842,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.022172460203358377
845,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022384781983691492
849,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021808480008501604
855,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021762982484144506
863,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.0214141681307401
865,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022870088910167192
901,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022475777032405685
907,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02267293297128644
911,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02168715327688268
912,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022961083958881384
919,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02188430921576343
922,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021671987435430314
925,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02387103444602331
940,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021399002289287733
951,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022415113666596223
971,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023294732470833423
973,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022415113666596223
985,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021702319118335044
995,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023734541872952025
007,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023127908214857402
037,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021429333972192464
058,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02226345525207257
061,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021914640898668163
062,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02147483149654956
070,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.02168715327688268
072,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02168715327688268
094,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022642601288381706
095,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021505163179454292
118,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021459665655097198
142,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021899475057215796
148,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022657767129834073
185,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02144449981364483
193,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021429333972192464
211,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02144449981364483
218,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02239994782514386
226,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02158099238671612
230,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022172460203358377
234,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023309898312285787
241,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021520329020906656
282,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022521274556762783
284,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02211179683754891
288,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02253644039821515
295,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02138383644783537
303,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02290042059307192
386,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
401,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022278621093524936
425,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022278621093524936
448,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02196013842302526
455,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021944972581572894
457,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02196013842302526
480,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.034642267704070605,0.022915586434524286
487,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02299141564178611
511,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021429333972192464
514,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021732650801239775
534,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023855868604570948
535,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023112742373405038
538,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02388620028747568
590,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021656821593977946
593,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02182364584995397
637,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021626489911073216
640,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022278621093524936
656,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021535494862359023
680,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02155066070381139
719,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.02148999733800193
722,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022521274556762783
739,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021975304264477625
743,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021671987435430314
750,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023658712665690196
759,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021671987435430314
767,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.02147483149654956
771,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022369616142239125
825,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022521274556762783
838,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02246061119095332
843,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02159615822816849
846,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021459665655097198
861,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022581937922572244
884,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021626489911073216
926,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02211179683754891
002,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02299141564178611
027,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.010832743894546793,0.021747816642692142
060,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02188430921576343
122,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.0240075270190946
167,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02188430921576343
171,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02215729436190601
181,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021778148325596873
182,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022096630996096548
207,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021944972581572894
222,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022384781983691492
247,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021929806740120527
287,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.02138383644783537
324,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022081465154644184
328,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02235445030078676
345,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021808480008501604
357,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022081465154644184
378,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02276392802000063
387,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022506108715310415
408,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021732650801239775
418,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021899475057215796
440,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021656821593977946
486,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021808480008501604
497,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021793314167049237
499,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022506108715310415
505,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02199047010592999
524,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022187626044810744
527,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02138383644783537
537,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.030818825533718577,0.01423410443876448,0.0222937869349773
541,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
544,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021535494862359023
548,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022794259702905363
552,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023749707714404388
570,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02138383644783537
600,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023992361177642238
613,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.02211179683754891
648,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021565826545263754
706,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02188430921576343
785,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021520329020906656
806,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02138383644783537
826,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02212696267900128
830,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02196013842302526
834,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021747816642692142
839,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02138383644783537
864,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021611324069620852
881,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022066299313191817
935,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021702319118335044
999,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021520329020906656
