number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
051,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.02299141564178611
055,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022551606239667513
056,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022278621093524936
068,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022824591385810094
069,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023127908214857402
105,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022066299313191817
144,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023400893360999982
160,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021732650801239775
220,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02182364584995397
231,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022794259702905363
256,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021747816642692142
293,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02144449981364483
333,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023021747324690846
338,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022824591385810094
372,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021459665655097198
415,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023294732470833423
445,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02256677208111988
469,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022278621093524936
501,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021429333972192464
513,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021520329020906656
533,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021671987435430314
551,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021626489911073216
685,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02226345525207257
693,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02155066070381139
700,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022339284459334394
713,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022096630996096548
733,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021611324069620852
734,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.0214141681307401
789,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02215729436190601
792,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021611324069620852
805,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.024098522067808794
864,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021626489911073216
868,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02202080178883472
899,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
947,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022384781983691492
958,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.0236132151413331
961,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.0218539775328587
977,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02138383644783537
004,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022627435446929342
041,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023507054251166542
146,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022521274556762783
176,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022839757227262458
184,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022081465154644184
235,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.021732650801239775
238,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021626489911073216
242,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021641655752525583
255,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.02239994782514386
298,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02196013842302526
323,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022809425544357727
351,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021702319118335044
359,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02246061119095332
367,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02155066070381139
377,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021565826545263754
397,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023431225043904713
459,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
470,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021778148325596873
477,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02215729436190601
502,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021929806740120527
506,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02299141564178611
512,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.0218539775328587
584,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022005635947382356
588,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.022142128520453646
626,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.0222937869349773
657,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021944972581572894
714,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.02299141564178611
754,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02211179683754891
773,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021429333972192464
780,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02246061119095332
797,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02144449981364483
821,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022005635947382356
886,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.02303691316614321
914,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021641655752525583
952,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02199047010592999
967,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021626489911073216
987,0.02232950068522118,0.018556147245277405,0.018556147245277405,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022339284459334394
082,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021641655752525583
091,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02159615822816849
134,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.0218539775328587
204,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021899475057215796
227,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022490942873858052
269,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02171748495978741
271,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022187626044810744
354,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021656821593977946
373,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022839757227262458
374,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022870088910167192
406,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021899475057215796
436,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02215729436190601
453,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.022096630996096548
624,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.0231734057392145
664,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022005635947382356
667,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
717,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022839757227262458
784,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.02267293297128644
856,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02221795772771547
924,0.022266329491285614,0.01792443530592175,0.01792443530592175,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021626489911073216
006,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021747816642692142
008,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022096630996096548
019,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022248289410620202
029,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022945918117429014
088,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021778148325596873
275,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021944972581572894
304,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02303691316614321
343,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022096630996096548
411,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.022202791886263108
443,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022308952776429667
456,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021914640898668163
474,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022035967630287086
576,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
596,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.0214141681307401
628,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02221795772771547
629,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021778148325596873
684,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02276392802000063
802,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02239994782514386
870,0.022203158297350048,0.017292723366566096,0.017292723366566096,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02138383644783537
040,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021641655752525583
085,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022703264654191167
149,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022490942873858052
253,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022506108715310415
259,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02293075227597665
451,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023931697811832776
555,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022551606239667513
658,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023567717616976003
730,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021671987435430314
783,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022475777032405685
795,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.021459665655097198
807,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021702319118335044
808,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.0236132151413331
828,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.023006581483238482
874,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021505163179454292
893,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021520329020906656
968,0.02213998710341448,0.016661011427210444,0.016661011427210444,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02212696267900128
042,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02171748495978741
090,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022035967630287086
315,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.011374381089274133,0.010832743894546793,0.02411368790926116
400,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021732650801239775
434,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021762982484144506
812,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021808480008501604
929,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022005635947382356
979,0.02207681590947892,0.016029299487854788,0.016029299487854788,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.022339284459334394
017,0.022013644715543353,0.015397587548499136,0.015397587548499136,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021505163179454292
135,0.022013644715543353,0.015397587548499136,0.015397587548499136,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022506108715310415
178,0.022013644715543353,0.015397587548499136,0.015397587548499136,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022172460203358377
026,0.021950473521607786,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
747,0.021950473521607786,0.014765875609143482,0.014765875609143482,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023309898312285787
