number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
790,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.021399002289287733
798,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023400893360999982
803,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.023127908214857402
815,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022581937922572244
818,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022961083958881384
831,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.02138383644783537
855,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.0214141681307401
907,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.02148999733800193
919,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021399002289287733
954,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021459665655097198
971,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02148999733800193
976,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021535494862359023
991,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.023461556726809447
992,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02256677208111988
994,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02171748495978741
015,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021899475057215796
016,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022415113666596223
038,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022339284459334394
048,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021838811691406335
066,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.010832743894546793,0.021565826545263754
070,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.02147483149654956
077,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.061374381089274135,0.0280410477559408,0.017635464982982168,0.02158099238671612
078,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
101,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022915586434524286
103,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021944972581572894
107,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021626489911073216
120,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.021671987435430314
137,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021505163179454292
145,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.02355255177552364
148,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.02147483149654956
152,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021565826545263754
154,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021838811691406335
187,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02267293297128644
192,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022794259702905363
203,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02256677208111988
214,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.022278621093524936
223,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022051133471739454
233,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021869143374311065
245,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021535494862359023
262,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02246061119095332
276,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021899475057215796
281,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022521274556762783
284,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02147483149654956
285,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.022961083958881384
320,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021671987435430314
332,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021944972581572894
337,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02226345525207257
361,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021702319118335044
364,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022369616142239125
366,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02246061119095332
410,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02235445030078676
412,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.022142128520453646
414,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02239994782514386
420,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021535494862359023
421,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02246061119095332
464,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021899475057215796
467,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022035967630287086
476,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02202080178883472
483,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021944972581572894
494,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021762982484144506
496,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021535494862359023
498,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022066299313191817
500,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02239994782514386
550,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021505163179454292
554,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021778148325596873
574,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02226345525207257
575,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022187626044810744
581,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022415113666596223
590,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.021459665655097198
591,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.023294732470833423
598,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023264400787928692
604,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022490942873858052
611,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021702319118335044
635,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.024438186071417543,0.02144449981364483
648,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.0214141681307401
655,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021702319118335044
660,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.02243027950804859
677,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021565826545263754
678,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022506108715310415
699,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.021671987435430314
701,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022581937922572244
719,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.010832743894546793,0.021399002289287733
723,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02221795772771547
746,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.02171748495978741
757,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022612269605476975
763,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.02232411861788203
822,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023294732470833423
837,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
842,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.0222937869349773
845,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022506108715310415
849,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021929806740120527
863,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021535494862359023
865,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02299141564178611
884,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021429333972192464
885,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021535494862359023
901,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022597103764024608
922,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.021793314167049237
940,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.03804362824828829,0.021520329020906656
951,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02253644039821515
953,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022278621093524936
973,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02253644039821515
985,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02182364584995397
995,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023855868604570948
002,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021459665655097198
007,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02324923494647633
037,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.03804362824828829,0.02155066070381139
058,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022384781983691492
061,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.022035967630287086
062,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02159615822816849
072,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021808480008501604
094,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02276392802000063
095,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021626489911073216
118,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02158099238671612
122,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021399002289287733
142,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02202080178883472
181,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02144449981364483
185,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021565826545263754
193,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.02155066070381139
207,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02148999733800193
209,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02303691316614321
211,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021565826545263754
218,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022521274556762783
226,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021702319118335044
230,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.0222937869349773
241,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021641655752525583
282,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022642601288381706
288,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022657767129834073
295,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021505163179454292
303,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023021747324690846
386,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.034642267704070605,0.02411368790926116
393,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022915586434524286
401,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02239994782514386
405,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02188430921576343
425,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02239994782514386
448,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022081465154644184
455,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.022066299313191817
457,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0214141681307401
480,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02303691316614321
487,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023112742373405038
511,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02155066070381139
514,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.0218539775328587
515,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02171748495978741
524,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02147483149654956
527,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021429333972192464
531,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022490942873858052
534,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023977195336189874
535,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023234069105023965
538,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.0240075270190946
541,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02148999733800193
548,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02148999733800193
580,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02188430921576343
593,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021944972581572894
607,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021702319118335044
637,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021747816642692142
650,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021747816642692142
656,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021656821593977946
670,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021611324069620852
739,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.022096630996096548
743,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021793314167049237
759,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021793314167049237
767,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.02159615822816849
771,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022490942873858052
825,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022642601288381706
830,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02148999733800193
838,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022581937922572244
843,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02171748495978741
846,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.02158099238671612
861,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022703264654191167
899,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.02144449981364483
911,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021808480008501604
912,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023082410690500304
925,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023992361177642238
926,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02223312356916784
999,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021459665655097198
027,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021869143374311065
060,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022005635947382356
167,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022005635947382356
171,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022278621093524936
182,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02221795772771547
222,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022506108715310415
247,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022051133471739454
256,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02138383644783537
287,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021505163179454292
324,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022202791886263108
328,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022475777032405685
345,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021929806740120527
357,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022202791886263108
378,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022885254751619555
387,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022627435446929342
408,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.0218539775328587
418,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02202080178883472
440,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021778148325596873
486,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021929806740120527
497,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021914640898668163
499,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022627435446929342
505,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02211179683754891
537,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022415113666596223
544,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021656821593977946
552,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.03804362824828829,0.02387103444602331
570,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021505163179454292
600,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
613,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.030818825533718577,0.01423410443876448,0.02223312356916784
640,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.02239994782514386
706,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022005635947382356
722,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022642601288381706
750,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02378003939730912
785,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021641655752525583
806,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021505163179454292
826,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022248289410620202
834,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021869143374311065
839,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021505163179454292
881,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022187626044810744
935,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02182364584995397
033,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02158099238671612
