number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
885,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02148999733800193
907,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02144449981364483
953,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02223312356916784
954,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.0214141681307401
971,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02144449981364483
976,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02148999733800193
991,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02341605920245235
992,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022521274556762783
994,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021671987435430314
015,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.0218539775328587
016,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022369616142239125
038,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.0222937869349773
048,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021793314167049237
066,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021520329020906656
070,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.017635464982982168,0.021429333972192464
077,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.061374381089274135,0.0280410477559408,0.01423410443876448,0.021535494862359023
078,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
096,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021747816642692142
101,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022870088910167192
103,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021899475057215796
120,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.021626489911073216
137,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021459665655097198
141,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02223312356916784
145,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023507054251166542
148,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.021429333972192464
152,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021520329020906656
187,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022627435446929342
192,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022748762178548265
203,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022521274556762783
214,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02223312356916784
223,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022005635947382356
245,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.02148999733800193
262,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022415113666596223
276,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.0218539775328587
281,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022475777032405685
284,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021429333972192464
285,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022915586434524286
286,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021914640898668163
320,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021626489911073216
332,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021899475057215796
337,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02221795772771547
361,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021656821593977946
364,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.02232411861788203
366,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022415113666596223
404,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021747816642692142
405,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021838811691406335
410,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022308952776429667
412,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.022096630996096548
414,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02235445030078676
420,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02148999733800193
421,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022415113666596223
433,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021808480008501604
464,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.0218539775328587
467,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02199047010592999
476,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021975304264477625
479,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021944972581572894
483,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021899475057215796
494,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02171748495978741
496,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02148999733800193
498,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02202080178883472
500,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02235445030078676
529,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.022142128520453646
531,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022445445349500954
550,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.034642267704070605,0.021459665655097198
554,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021732650801239775
574,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02221795772771547
575,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.022142128520453646
580,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021838811691406335
581,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022369616142239125
590,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.031240907159852914,0.0214141681307401
591,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02324923494647633
598,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023218903263571594
604,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022445445349500954
607,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021656821593977946
611,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021656821593977946
635,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.010832743894546793,0.021399002289287733
655,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021656821593977946
660,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022384781983691492
670,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021565826545263754
677,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021520329020906656
678,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02246061119095332
699,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.021626489911073216
701,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02253644039821515
723,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022172460203358377
746,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.021671987435430314
757,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02256677208111988
763,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022278621093524936
790,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02171748495978741
822,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02324923494647633
831,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022490942873858052
837,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
842,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022248289410620202
845,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02246061119095332
849,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02188430921576343
855,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021838811691406335
863,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02148999733800193
865,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022945918117429014
884,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.02138383644783537
901,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022551606239667513
919,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02196013842302526
922,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021747816642692142
925,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02394686365328514
940,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02147483149654956
951,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022490942873858052
973,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022490942873858052
985,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021778148325596873
995,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02381037108021385
002,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.0214141681307401
007,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02320373742211923
037,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021505163179454292
058,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.0280410477559408,0.010832743894546793,0.022339284459334394
061,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.030818825533718577,0.01423410443876448,0.02199047010592999
062,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.02155066070381139
072,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021762982484144506
094,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022718430495643534
095,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02158099238671612
118,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021535494862359023
142,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021975304264477625
181,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021399002289287733
185,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021520329020906656
193,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021505163179454292
207,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02144449981364483
209,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.02299141564178611
211,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021520329020906656
218,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022475777032405685
226,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021656821593977946
230,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022248289410620202
241,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02159615822816849
282,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022597103764024608
288,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022612269605476975
295,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021459665655097198
303,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022976249800333748
386,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
393,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022870088910167192
401,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02235445030078676
425,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02235445030078676
448,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022035967630287086
455,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02202080178883472
480,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02299141564178611
487,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02306724484904794
511,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021505163179454292
514,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021808480008501604
515,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.021671987435430314
524,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021429333972192464
527,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02138383644783537
534,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023931697811832776
535,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023188571580666867
538,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023962029494737504
541,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02144449981364483
548,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02144449981364483
593,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021899475057215796
637,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021702319118335044
648,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02138383644783537
650,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021702319118335044
656,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021611324069620852
719,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021565826545263754
739,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.022051133471739454
743,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021747816642692142
759,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021747816642692142
767,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.03359660331149635,0.02783954661563523,0.02155066070381139
771,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022445445349500954
825,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022597103764024608
830,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02144449981364483
838,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.02253644039821515
843,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021671987435430314
846,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021535494862359023
861,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022657767129834073
899,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021399002289287733
911,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021762982484144506
912,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02303691316614321
926,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022187626044810744
999,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.0214141681307401
027,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.02182364584995397
060,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02196013842302526
122,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02408335622635643
167,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02196013842302526
171,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02223312356916784
182,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.022172460203358377
222,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02246061119095332
247,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022005635947382356
287,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.021459665655097198
324,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02215729436190601
328,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02243027950804859
345,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02188430921576343
357,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02215729436190601
378,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022839757227262458
387,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022581937922572244
408,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021808480008501604
418,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021975304264477625
440,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021732650801239775
457,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022035967630287086
486,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02188430921576343
497,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021869143374311065
499,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022581937922572244
505,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.022066299313191817
537,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.030818825533718577,0.01423410443876448,0.022369616142239125
544,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021611324069620852
552,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02382553692166622
570,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021459665655097198
600,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.024068190384904067
613,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.022187626044810744
640,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02235445030078676
706,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02196013842302526
722,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022597103764024608
750,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023734541872952025
785,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02159615822816849
806,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021459665655097198
826,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022202791886263108
834,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02182364584995397
839,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021459665655097198
881,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.022142128520453646
935,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021778148325596873
033,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021535494862359023
051,0.02246388993903505,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.023052079007595577
