number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
617,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.0030664657355068486
618,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
619,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003096025197424657
620,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
621,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002953154464821917
622,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.0028427991403287664
623,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
624,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.007223544532967033,0.0028221075169863005
625,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002901918064164383
626,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003152188175068492
627,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
628,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
629,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
630,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002920639056712328
631,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028940355409863006
632,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030270531196164375
633,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002837872563342465
634,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.005665167166666666,0.00697795255479452,0.004476291785714286,0.002881226440821917
635,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031058783513972597
636,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
637,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028891089639999992
638,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
639,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002866446709863013
640,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031649972752328757
641,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030654804201095884
642,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
643,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
644,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
645,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031462762826849305
646,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
647,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
648,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.00281915157079452
649,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.002840828509534246
650,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002921624372109588
651,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029659635649863
652,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.009831833833333333,0.00560808954109589,0.004476291785714286,0.002817180939999999
653,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.00292950689528767
654,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0029275362644931497
655,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
656,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002936404103068492
657,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
658,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030093174424657525
659,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
660,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003159085382849314
661,0.002997000999999999,0.005394503731719616,0.005394503731719616,0.0014985004999999996,0.0028683635136986293,0.012718050027472526,0.0029452719416438347
662,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
663,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002877285179232876
664,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002863490763671232
665,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002836887247945205
666,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.0028979768025753417
667,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031108049283835606
668,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
669,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028762998638356156
670,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
671,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028871383332054784
672,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003013258704054793
673,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
674,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028792558100273966
675,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.002916697795123287
676,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002833931301753424
677,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003159085382849314
678,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028891089639999992
679,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003156129436657533
680,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030024202346849303
681,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0029442866262465745
682,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003068436366301369
683,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
684,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
685,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
686,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
687,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002845755086520547
688,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
689,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.007223544532967033,0.002947242572438355
690,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
691,0.002997000999999999,0.005394503731719616,0.005394503731719616,0.005665167166666666,0.00697795255479452,0.001729039038461538,0.002921624372109588
692,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030743482586849304
693,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
694,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
695,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0029058593257534236
696,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.0029876405037260268
697,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.0030556272661369857
698,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002867432025260273
699,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029955230269041087
700,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
701,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
702,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002833931301753424
703,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0029058593257534236
704,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00314430565189041
705,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.007223544532967033,0.0028575788712876704
706,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029659635649863
707,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002885167702410958
708,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0029403453646575334
709,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030260678042191773
710,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002906844641150684
711,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
712,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002966948880383561
713,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
714,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002938374733863013
715,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029157124797260267
716,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
717,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002984684557534246
718,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.003016214650246574
719,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002817180939999999
720,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.003025082488821917
721,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
722,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002952169149424657
723,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029275362644931497
724,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0139985005,0.00697795255479452,0.001729039038461538,0.0028595495020821912
725,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00296399293419178
726,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.002885167702410958
727,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030457741121643826
728,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002981728611342465
729,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
730,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
731,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002882211756219177
732,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002828019409369862
733,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003004390865479451
734,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002864476079068492
735,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003141349705698629
736,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
737,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00310784898219178
738,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
739,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028960061717808214
740,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
741,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002973846088164383
742,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.005665167166666666,0.00834781556849315,0.004476291785714286,0.00285560824049315
743,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
744,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
745,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0029038886949589032
746,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
747,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
748,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003031979696602739
749,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
750,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
751,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028329459863561633
752,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.009831833833333333,0.00560808954109589,0.004476291785714286,0.0028250634631780814
753,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
754,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
755,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
756,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
757,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003130511236328766
758,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
759,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
760,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
761,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
762,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.005665167166666666,0.00697795255479452,0.004476291785714286,0.002837872563342465
763,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030782895202739716
764,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028605348174794514
765,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
766,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
767,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031452909672876703
768,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003056612581534246
769,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029147271643287665
770,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.00997079728021978,0.003094054566630136
771,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028900942793972594
772,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
773,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002840828509534246
774,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029078299565479444
775,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.004476291785714286,0.003080260151068492
776,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
777,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028782704946301364
778,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002924580318301369
779,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
780,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
781,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030231118580273967
782,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
783,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031669679060273965
784,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002906844641150684
785,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
786,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002823092832383561
787,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028516669789041085
788,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
789,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003140364390301369
790,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028477257173150678
791,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0029255656336986294
792,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028969914871780815
793,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.00282013688619178
794,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0031147461899726017
795,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
796,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003156129436657533
797,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
798,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.00307237762789041
799,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
800,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003050700689150684
801,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003039862219780821
802,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
803,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031472615980821907
804,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
805,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
806,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028240781477808213
807,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
808,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
809,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002863490763671232
810,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
811,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028743292330410952
812,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
813,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00303690627358904
814,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
815,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
816,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031571147520547934
817,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003154158805863013
818,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
819,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.00296497824958904
820,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.0029610369879999993
821,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
822,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030339503273972596
